t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
104.300000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
104.400000E+0	0.000000E+0	16.396774E+0	30.000000E+0	0.000000E+0
104.500000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
104.600000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
104.700000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
104.800000E+0	0.000000E+0	16.121505E+0	30.000000E+0	0.000000E+0
104.900000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
105.000000E+0	0.000000E+0	16.327957E+0	30.000000E+0	0.000000E+0
105.100000E+0	0.000000E+0	16.276344E+0	30.000000E+0	0.000000E+0
105.200000E+0	0.000000E+0	16.138710E+0	30.000000E+0	0.000000E+0
105.300000E+0	0.000000E+0	16.654839E+0	30.000000E+0	0.000000E+0
105.400000E+0	0.000000E+0	16.431183E+0	30.000000E+0	0.000000E+0
105.500000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
105.600000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
105.700000E+0	0.000000E+0	16.259140E+0	30.000000E+0	0.000000E+0
105.800000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
105.900000E+0	0.000000E+0	16.500000E+0	30.000000E+0	0.000000E+0
106.000000E+0	0.000000E+0	16.500000E+0	30.000000E+0	0.000000E+0
106.100000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
106.200000E+0	0.000000E+0	16.551613E+0	30.000000E+0	0.000000E+0
106.300000E+0	0.000000E+0	16.465591E+0	30.000000E+0	0.000000E+0
106.400000E+0	0.000000E+0	16.534409E+0	30.000000E+0	0.000000E+0
106.500000E+0	0.000000E+0	16.637634E+0	30.000000E+0	0.000000E+0
106.600000E+0	0.000000E+0	16.448387E+0	30.000000E+0	0.000000E+0
106.700000E+0	0.000000E+0	16.603226E+0	30.000000E+0	0.000000E+0
106.800000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
106.900000E+0	0.000000E+0	16.293548E+0	30.000000E+0	0.000000E+0
107.000000E+0	0.000000E+0	16.654839E+0	30.000000E+0	0.000000E+0
107.100000E+0	0.000000E+0	16.551613E+0	30.000000E+0	0.000000E+0
107.200000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
107.300000E+0	0.000000E+0	16.534409E+0	30.000000E+0	0.000000E+0
107.400000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
107.500000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
107.600000E+0	0.000000E+0	16.121505E+0	30.000000E+0	0.000000E+0
107.700000E+0	0.000000E+0	16.637634E+0	30.000000E+0	0.000000E+0
107.800000E+0	0.000000E+0	16.740860E+0	30.000000E+0	0.000000E+0
107.900000E+0	0.000000E+0	16.173118E+0	30.000000E+0	0.000000E+0
108.000000E+0	0.000000E+0	16.207527E+0	30.000000E+0	0.000000E+0
108.100000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
108.200000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
108.300000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
108.400000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
108.500000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
108.600000E+0	0.000000E+0	16.586022E+0	30.000000E+0	0.000000E+0
108.700000E+0	0.000000E+0	16.207527E+0	30.000000E+0	0.000000E+0
108.800000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
108.900000E+0	0.000000E+0	16.792473E+0	30.000000E+0	0.000000E+0
109.000000E+0	0.000000E+0	16.431183E+0	30.000000E+0	0.000000E+0
109.100000E+0	0.000000E+0	16.362366E+0	30.000000E+0	0.000000E+0
109.200000E+0	0.000000E+0	16.345161E+0	30.000000E+0	0.000000E+0
109.300000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
109.400000E+0	0.000000E+0	16.241935E+0	30.000000E+0	0.000000E+0
109.500000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
109.600000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
109.700000E+0	0.000000E+0	16.259140E+0	30.000000E+0	0.000000E+0
109.800000E+0	0.000000E+0	16.844086E+0	30.000000E+0	0.000000E+0
109.900000E+0	0.000000E+0	16.534409E+0	30.000000E+0	0.000000E+0
110.000000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
110.100000E+0	0.000000E+0	16.379570E+0	30.000000E+0	0.000000E+0
110.200000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
110.300000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
110.400000E+0	0.000000E+0	16.224731E+0	30.000000E+0	0.000000E+0
110.500000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
110.600000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
110.700000E+0	0.000000E+0	16.792473E+0	30.000000E+0	0.000000E+0
110.800000E+0	0.000000E+0	16.809677E+0	30.000000E+0	0.000000E+0
110.900000E+0	0.000000E+0	16.465591E+0	30.000000E+0	0.000000E+0
111.000000E+0	0.000000E+0	16.861290E+0	30.000000E+0	0.000000E+0
111.100000E+0	0.000000E+0	16.138710E+0	30.000000E+0	0.000000E+0
111.200000E+0	0.000000E+0	16.568817E+0	30.000000E+0	0.000000E+0
111.300000E+0	0.000000E+0	16.586022E+0	30.000000E+0	0.000000E+0
111.400000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
111.500000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
111.600000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
111.700000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
111.800000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
111.900000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
112.000000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
112.100000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
112.200000E+0	0.000000E+0	16.534409E+0	30.000000E+0	0.000000E+0
112.300000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
112.400000E+0	0.000000E+0	16.586022E+0	30.000000E+0	0.000000E+0
112.500000E+0	0.000000E+0	16.637634E+0	30.000000E+0	0.000000E+0
112.600000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
112.700000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
112.800000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
112.900000E+0	0.000000E+0	16.413978E+0	30.000000E+0	0.000000E+0
113.000000E+0	0.000000E+0	16.568817E+0	30.000000E+0	0.000000E+0
113.100000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
113.200000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
113.300000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
113.400000E+0	0.000000E+0	16.603226E+0	30.000000E+0	0.000000E+0
113.500000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
113.600000E+0	0.000000E+0	16.465591E+0	30.000000E+0	0.000000E+0
113.700000E+0	0.000000E+0	16.689247E+0	30.000000E+0	0.000000E+0
113.800000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
113.900000E+0	0.000000E+0	16.259140E+0	30.000000E+0	0.000000E+0
114.000000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
114.100000E+0	0.000000E+0	16.809677E+0	30.000000E+0	0.000000E+0
114.200000E+0	0.000000E+0	16.465591E+0	30.000000E+0	0.000000E+0
114.300000E+0	0.000000E+0	16.465591E+0	30.000000E+0	0.000000E+0
114.400000E+0	0.000000E+0	16.861290E+0	30.000000E+0	0.000000E+0
114.500000E+0	0.000000E+0	16.689247E+0	30.000000E+0	0.000000E+0
114.600000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
114.700000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
114.800000E+0	0.000000E+0	16.500000E+0	30.000000E+0	0.000000E+0
114.900000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
115.000000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
115.100000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
115.200000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
115.300000E+0	0.000000E+0	16.878495E+0	30.000000E+0	0.000000E+0
115.400000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
115.500000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
115.600000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
115.700000E+0	0.000000E+0	16.500000E+0	30.000000E+0	0.000000E+0
115.800000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
115.900000E+0	0.000000E+0	17.119355E+0	30.000000E+0	0.000000E+0
116.000000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
116.100000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
116.200000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
116.300000E+0	0.000000E+0	16.861290E+0	30.000000E+0	0.000000E+0
116.400000E+0	0.000000E+0	16.637634E+0	30.000000E+0	0.000000E+0
116.500000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
116.600000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
116.700000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
116.800000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
116.900000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
117.000000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
117.100000E+0	0.000000E+0	16.637634E+0	30.000000E+0	0.000000E+0
117.200000E+0	0.000000E+0	17.222581E+0	30.000000E+0	0.000000E+0
117.300000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
117.400000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
117.500000E+0	0.000000E+0	16.568817E+0	30.000000E+0	0.000000E+0
117.600000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
117.700000E+0	0.000000E+0	16.878495E+0	30.000000E+0	0.000000E+0
117.800000E+0	0.000000E+0	16.396774E+0	30.000000E+0	0.000000E+0
117.900000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
118.000000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
118.100000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
118.200000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
118.300000E+0	0.000000E+0	16.844086E+0	30.000000E+0	0.000000E+0
118.400000E+0	0.000000E+0	16.740860E+0	30.000000E+0	0.000000E+0
118.500000E+0	0.000000E+0	16.517204E+0	30.000000E+0	0.000000E+0
118.600000E+0	0.000000E+0	16.448387E+0	30.000000E+0	0.000000E+0
118.700000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
118.800000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
118.900000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
119.000000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
119.100000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
119.200000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
119.300000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
119.400000E+0	0.000000E+0	16.947312E+0	30.000000E+0	0.000000E+0
119.500000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
119.600000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
119.700000E+0	0.000000E+0	16.981720E+0	30.000000E+0	0.000000E+0
119.800000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
119.900000E+0	0.000000E+0	16.327957E+0	30.000000E+0	0.000000E+0
120.000000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
120.100000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
120.200000E+0	0.000000E+0	16.517204E+0	30.000000E+0	0.000000E+0
120.300000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
120.400000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
120.500000E+0	0.000000E+0	16.740860E+0	30.000000E+0	0.000000E+0
120.600000E+0	0.000000E+0	16.654839E+0	30.000000E+0	0.000000E+0
120.700000E+0	0.000000E+0	16.551613E+0	30.000000E+0	0.000000E+0
120.800000E+0	0.000000E+0	16.792473E+0	30.000000E+0	0.000000E+0
120.900000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
121.000000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
121.100000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
121.200000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
121.300000E+0	0.000000E+0	16.792473E+0	30.000000E+0	0.000000E+0
121.400000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
121.500000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
121.600000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
121.700000E+0	0.000000E+0	16.740860E+0	30.000000E+0	0.000000E+0
121.800000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
121.900000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
122.000000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
122.100000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
122.200000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
122.300000E+0	0.000000E+0	16.689247E+0	30.000000E+0	0.000000E+0
122.400000E+0	0.000000E+0	17.119355E+0	30.000000E+0	0.000000E+0
122.500000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
122.600000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
122.700000E+0	0.000000E+0	16.723656E+0	30.000000E+0	0.000000E+0
122.800000E+0	0.000000E+0	16.775269E+0	30.000000E+0	0.000000E+0
122.900000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
123.000000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
123.100000E+0	0.000000E+0	16.706452E+0	30.000000E+0	0.000000E+0
123.200000E+0	0.000000E+0	17.480645E+0	30.000000E+0	0.000000E+0
123.300000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
123.400000E+0	0.000000E+0	16.689247E+0	30.000000E+0	0.000000E+0
123.500000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
123.600000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
123.700000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
123.800000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
123.900000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
124.000000E+0	0.000000E+0	16.981720E+0	30.000000E+0	0.000000E+0
124.100000E+0	0.000000E+0	16.603226E+0	30.000000E+0	0.000000E+0
124.200000E+0	0.000000E+0	16.740860E+0	30.000000E+0	0.000000E+0
124.300000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
124.400000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
124.500000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
124.600000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
124.700000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
124.800000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
124.900000E+0	0.000000E+0	16.482796E+0	30.000000E+0	0.000000E+0
125.000000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
125.100000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
125.200000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
125.300000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
125.400000E+0	0.000000E+0	16.981720E+0	30.000000E+0	0.000000E+0
125.500000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
125.600000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
125.700000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
125.800000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
125.900000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
126.000000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
126.100000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
126.200000E+0	0.000000E+0	17.325806E+0	30.000000E+0	0.000000E+0
126.300000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
126.400000E+0	0.000000E+0	17.343011E+0	30.000000E+0	0.000000E+0
126.500000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
126.600000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
126.700000E+0	0.000000E+0	16.672043E+0	30.000000E+0	0.000000E+0
126.800000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
126.900000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
127.000000E+0	0.000000E+0	16.586022E+0	30.000000E+0	0.000000E+0
127.100000E+0	0.000000E+0	17.016129E+0	30.000000E+0	0.000000E+0
127.200000E+0	0.000000E+0	16.878495E+0	30.000000E+0	0.000000E+0
127.300000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
127.400000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
127.500000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
127.600000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
127.700000E+0	0.000000E+0	16.689247E+0	30.000000E+0	0.000000E+0
127.800000E+0	0.000000E+0	16.998925E+0	30.000000E+0	0.000000E+0
127.900000E+0	0.000000E+0	16.809677E+0	30.000000E+0	0.000000E+0
128.000000E+0	0.000000E+0	17.067742E+0	30.000000E+0	0.000000E+0
128.100000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
128.200000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
128.300000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
128.400000E+0	0.000000E+0	16.947312E+0	30.000000E+0	0.000000E+0
128.500000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
128.600000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
128.700000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
128.800000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
128.900000E+0	0.000000E+0	16.912903E+0	30.000000E+0	0.000000E+0
129.000000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
129.100000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
129.200000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
129.300000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
129.400000E+0	0.000000E+0	17.411828E+0	30.000000E+0	0.000000E+0
129.500000E+0	0.000000E+0	16.809677E+0	30.000000E+0	0.000000E+0
129.600000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
129.700000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
129.800000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
129.900000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
130.000000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
130.100000E+0	0.000000E+0	17.016129E+0	30.000000E+0	0.000000E+0
130.200000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
130.300000E+0	0.000000E+0	17.205376E+0	30.000000E+0	0.000000E+0
130.400000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
130.500000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
130.600000E+0	0.000000E+0	16.844086E+0	30.000000E+0	0.000000E+0
130.700000E+0	0.000000E+0	17.205376E+0	30.000000E+0	0.000000E+0
130.800000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
130.900000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
131.000000E+0	0.000000E+0	17.239785E+0	30.000000E+0	0.000000E+0
131.100000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
131.200000E+0	0.000000E+0	16.861290E+0	30.000000E+0	0.000000E+0
131.300000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
131.400000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
131.500000E+0	0.000000E+0	17.016129E+0	30.000000E+0	0.000000E+0
131.600000E+0	0.000000E+0	16.620430E+0	30.000000E+0	0.000000E+0
131.700000E+0	0.000000E+0	17.669892E+0	30.000000E+0	0.000000E+0
131.800000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
131.900000E+0	0.000000E+0	17.067742E+0	30.000000E+0	0.000000E+0
132.000000E+0	0.000000E+0	17.205376E+0	30.000000E+0	0.000000E+0
132.100000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
132.200000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
132.300000E+0	0.000000E+0	16.895699E+0	30.000000E+0	0.000000E+0
132.400000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
132.500000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
132.600000E+0	0.000000E+0	17.360215E+0	30.000000E+0	0.000000E+0
132.700000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
132.800000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
132.900000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
133.000000E+0	0.000000E+0	16.844086E+0	30.000000E+0	0.000000E+0
133.100000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
133.200000E+0	0.000000E+0	16.947312E+0	30.000000E+0	0.000000E+0
133.300000E+0	0.000000E+0	17.016129E+0	30.000000E+0	0.000000E+0
133.400000E+0	0.000000E+0	17.532258E+0	30.000000E+0	0.000000E+0
133.500000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
133.600000E+0	0.000000E+0	16.826882E+0	30.000000E+0	0.000000E+0
133.700000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
133.800000E+0	0.000000E+0	17.360215E+0	30.000000E+0	0.000000E+0
133.900000E+0	0.000000E+0	17.704301E+0	30.000000E+0	0.000000E+0
134.000000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
134.100000E+0	0.000000E+0	17.222581E+0	30.000000E+0	0.000000E+0
134.200000E+0	0.000000E+0	17.291398E+0	30.000000E+0	0.000000E+0
134.300000E+0	0.000000E+0	17.446237E+0	30.000000E+0	0.000000E+0
134.400000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
134.500000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
134.600000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
134.700000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
134.800000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
134.900000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
135.000000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
135.100000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
135.200000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
135.300000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
135.400000E+0	0.000000E+0	16.758065E+0	30.000000E+0	0.000000E+0
135.500000E+0	0.000000E+0	17.635484E+0	30.000000E+0	0.000000E+0
135.600000E+0	0.000000E+0	17.033333E+0	30.000000E+0	0.000000E+0
135.700000E+0	0.000000E+0	17.515054E+0	30.000000E+0	0.000000E+0
135.800000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
135.900000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
136.000000E+0	0.000000E+0	17.084946E+0	30.000000E+0	0.000000E+0
136.100000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
136.200000E+0	0.000000E+0	17.807527E+0	30.000000E+0	0.000000E+0
136.300000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
136.400000E+0	0.000000E+0	17.497849E+0	30.000000E+0	0.000000E+0
136.500000E+0	0.000000E+0	17.153763E+0	30.000000E+0	0.000000E+0
136.600000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
136.700000E+0	0.000000E+0	17.377419E+0	30.000000E+0	0.000000E+0
136.800000E+0	0.000000E+0	17.102151E+0	30.000000E+0	0.000000E+0
136.900000E+0	0.000000E+0	17.583871E+0	30.000000E+0	0.000000E+0
137.000000E+0	0.000000E+0	17.463441E+0	30.000000E+0	0.000000E+0
137.100000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
137.200000E+0	0.000000E+0	17.170968E+0	30.000000E+0	0.000000E+0
137.300000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
137.400000E+0	0.000000E+0	17.652688E+0	30.000000E+0	0.000000E+0
137.500000E+0	0.000000E+0	16.964516E+0	30.000000E+0	0.000000E+0
137.600000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
137.700000E+0	0.000000E+0	17.188172E+0	30.000000E+0	0.000000E+0
137.800000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
137.900000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
138.000000E+0	0.000000E+0	17.308602E+0	30.000000E+0	0.000000E+0
138.100000E+0	0.000000E+0	17.136559E+0	30.000000E+0	0.000000E+0
138.200000E+0	0.000000E+0	17.256989E+0	30.000000E+0	0.000000E+0
138.300000E+0	0.000000E+0	17.566667E+0	30.000000E+0	0.000000E+0
138.400000E+0	0.000000E+0	17.394624E+0	30.000000E+0	0.000000E+0
138.500000E+0	0.000000E+0	17.050538E+0	30.000000E+0	0.000000E+0
138.600000E+0	0.000000E+0	17.274194E+0	30.000000E+0	0.000000E+0
138.700000E+0	0.000000E+0	17.205376E+0	30.000000E+0	0.000000E+0
138.800000E+0	0.000000E+0	16.930108E+0	30.000000E+0	0.000000E+0
138.900000E+0	0.000000E+0	17.429032E+0	30.000000E+0	0.000000E+0
139.000000E+0	0.000000E+0	17.738710E+0	30.000000E+0	0.000000E+0
