t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
136,400000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-26,243688E+3
136,500000E+0	18,500000E+0	20,130108E+0	30,000000E+0	-26,318801E+3
136,600000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-26,385583E+3
136,700000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-26,452883E+3
136,800000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-26,519590E+3
136,900000E+0	18,500000E+0	19,872043E+0	30,000000E+0	-26,576267E+3
137,000000E+0	18,500000E+0	19,803226E+0	30,000000E+0	-26,634396E+3
137,100000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-26,688533E+3
137,200000E+0	18,500000E+0	19,665591E+0	30,000000E+0	-26,739614E+3
137,300000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-26,787638E+3
137,400000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-26,829204E+3
137,500000E+0	18,500000E+0	19,424731E+0	30,000000E+0	-26,872988E+3
137,600000E+0	18,500000E+0	19,390323E+0	30,000000E+0	-26,908441E+3
137,700000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-26,946112E+3
137,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-26,980553E+3
137,900000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-27,009302E+3
138,000000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-27,041032E+3
138,100000E+0	18,500000E+0	19,046237E+0	30,000000E+0	-27,063495E+3
138,200000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-27,083074E+3
138,300000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-27,100533E+3
138,400000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-27,121737E+3
138,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-27,131038E+3
138,600000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-27,146893E+3
138,700000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-27,154246E+3
138,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-27,159479E+3
138,900000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-27,163356E+3
139,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-27,164940E+3
139,100000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-27,154029E+3
139,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-27,151546E+3
139,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-27,143961E+3
139,400000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-27,128981E+3
139,500000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-27,114519E+3
139,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-27,097765E+3
139,700000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-27,078718E+3
139,800000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-27,053977E+3
139,900000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-27,032218E+3
140,000000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-27,006294E+3
140,100000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-26,978078E+3
140,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-26,947569E+3
140,300000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-26,918169E+3
140,400000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-26,876100E+3
140,500000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-26,826219E+3
140,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-26,784765E+3
140,700000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-26,745011E+3
140,800000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-26,694118E+3
140,900000E+0	18,500000E+0	17,291398E+0	30,000000E+0	-26,647143E+3
141,000000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-26,584099E+3
141,100000E+0	18,500000E+0	17,205376E+0	30,000000E+0	-26,535521E+3
141,200000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-26,470529E+3
141,300000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-26,414729E+3
141,400000E+0	18,500000E+0	17,084946E+0	30,000000E+0	-26,349489E+3
141,500000E+0	18,500000E+0	17,153763E+0	30,000000E+0	-26,283831E+3
141,600000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-26,227784E+3
141,700000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-26,166290E+3
141,800000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-26,088727E+3
141,900000E+0	18,500000E+0	16,809677E+0	30,000000E+0	-26,006925E+3
142,000000E+0	18,500000E+0	16,844086E+0	30,000000E+0	-25,930913E+3
142,100000E+0	18,500000E+0	16,706452E+0	30,000000E+0	-25,859238E+3
142,200000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-25,772087E+3
142,300000E+0	18,500000E+0	16,534409E+0	30,000000E+0	-25,683924E+3
142,400000E+0	18,500000E+0	16,603226E+0	30,000000E+0	-25,591940E+3
142,500000E+0	18,500000E+0	16,482796E+0	30,000000E+0	-25,511441E+3
142,600000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-25,415292E+3
142,700000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-25,315495E+3
142,800000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-25,211113E+3
142,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-25,112349E+3
143,000000E+0	18,500000E+0	16,276344E+0	30,000000E+0	-25,006784E+3
143,100000E+0	18,500000E+0	16,241935E+0	30,000000E+0	-24,911766E+3
143,200000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-24,809601E+3
143,300000E+0	18,500000E+0	16,052688E+0	30,000000E+0	-24,690604E+3
143,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	-24,581906E+3
143,500000E+0	18,500000E+0	15,897849E+0	30,000000E+0	-24,461306E+3
143,600000E+0	18,500000E+0	15,983871E+0	30,000000E+0	-24,343858E+3
143,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-24,236787E+3
143,800000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-24,109728E+3
143,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-23,974092E+3
144,000000E+0	18,500000E+0	15,656989E+0	30,000000E+0	-23,849521E+3
144,100000E+0	18,500000E+0	15,588172E+0	30,000000E+0	-23,722312E+3
144,200000E+0	18,500000E+0	15,536559E+0	30,000000E+0	-23,589238E+3
144,300000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-23,454808E+3
144,400000E+0	18,500000E+0	15,416129E+0	30,000000E+0	-23,314684E+3
144,500000E+0	18,500000E+0	15,398925E+0	30,000000E+0	-23,175842E+3
144,600000E+0	18,500000E+0	15,312903E+0	30,000000E+0	-23,037171E+3
144,700000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-22,890935E+3
144,800000E+0	18,500000E+0	15,175269E+0	30,000000E+0	-22,742578E+3
144,900000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-22,591165E+3
145,000000E+0	18,500000E+0	15,192473E+0	30,000000E+0	-22,433294E+3
145,100000E+0	18,500000E+0	15,072043E+0	30,000000E+0	-22,292945E+3
145,200000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-22,134138E+3
145,300000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-21,971682E+3
145,400000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-21,808043E+3
145,500000E+0	18,500000E+0	14,900000E+0	30,000000E+0	-21,648150E+3
145,600000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-21,488256E+3
145,700000E+0	18,500000E+0	14,641935E+0	30,000000E+0	-21,319860E+3
145,800000E+0	18,500000E+0	14,693548E+0	30,000000E+0	-21,139140E+3
145,900000E+0	18,500000E+0	14,590323E+0	30,000000E+0	-20,972886E+3
146,000000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-20,793620E+3
146,100000E+0	18,500000E+0	14,469892E+0	30,000000E+0	-20,628475E+3
146,200000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-20,438241E+3
146,300000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-20,260945E+3
146,400000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-20,075910E+3
146,500000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-19,901423E+3
146,600000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-19,702784E+3
146,700000E+0	18,500000E+0	14,211828E+0	30,000000E+0	-19,515381E+3
146,800000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-19,321177E+3
146,900000E+0	18,500000E+0	14,229032E+0	30,000000E+0	-19,125617E+3
147,000000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-18,939668E+3
147,100000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-18,721064E+3
147,200000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-18,521780E+3
147,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-18,325726E+3
147,400000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-18,111557E+3
147,500000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-17,905815E+3
147,600000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-17,701775E+3
147,700000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-17,488295E+3
147,800000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-17,279497E+3
147,900000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-17,048592E+3
148,000000E+0	18,500000E+0	13,575269E+0	30,000000E+0	-16,831561E+3
148,100000E+0	18,500000E+0	13,540860E+0	30,000000E+0	-16,611894E+3
148,200000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-16,389761E+3
148,300000E+0	18,500000E+0	13,506452E+0	30,000000E+0	-16,160999E+3
148,400000E+0	18,500000E+0	13,472043E+0	30,000000E+0	-15,942020E+3
148,500000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-15,716831E+3
148,600000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-15,479911E+3
148,700000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-15,235177E+3
148,800000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-15,017576E+3
148,900000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-14,776071E+3
149,000000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-14,525052E+3
149,100000E+0	18,500000E+0	13,024731E+0	30,000000E+0	-14,295300E+3
149,200000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-14,043689E+3
149,300000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-13,802206E+3
149,400000E+0	18,500000E+0	12,921505E+0	30,000000E+0	-13,544482E+3
149,500000E+0	18,500000E+0	12,835484E+0	30,000000E+0	-13,298587E+3
149,600000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-13,042316E+3
149,700000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-12,785625E+3
149,800000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-12,528343E+3
149,900000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-12,259329E+3
150,000000E+0	18,500000E+0	12,439785E+0	30,000000E+0	-11,999507E+3
150,100000E+0	18,500000E+0	12,474194E+0	30,000000E+0	-11,720043E+3
150,200000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-11,454280E+3
150,300000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-11,193447E+3
150,400000E+0	18,500000E+0	12,388172E+0	30,000000E+0	-10,923766E+3
150,500000E+0	18,500000E+0	12,319355E+0	30,000000E+0	-10,646692E+3
150,600000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-10,368433E+3
150,700000E+0	18,500000E+0	12,250538E+0	30,000000E+0	-10,088819E+3
150,800000E+0	18,500000E+0	12,147312E+0	30,000000E+0	-9,810313E+3
150,900000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-9,522541E+3
151,000000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-9,243788E+3
151,100000E+0	18,500000E+0	12,061290E+0	30,000000E+0	-8,954660E+3
151,200000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-8,666812E+3
151,300000E+0	18,500000E+0	11,992473E+0	30,000000E+0	-8,375736E+3
151,400000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-8,085769E+3
151,500000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-7,783133E+3
151,600000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-7,489690E+3
151,700000E+0	18,500000E+0	11,837634E+0	30,000000E+0	-7,193609E+3
151,800000E+0	18,500000E+0	11,717204E+0	30,000000E+0	-6,896765E+3
151,900000E+0	18,500000E+0	11,768817E+0	30,000000E+0	-6,588953E+3
152,000000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-6,292797E+3
152,100000E+0	18,500000E+0	11,510753E+0	30,000000E+0	-5,973426E+3
152,200000E+0	18,500000E+0	11,596774E+0	30,000000E+0	-5,660190E+3
152,300000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-5,358266E+3
152,400000E+0	18,500000E+0	11,424731E+0	30,000000E+0	-5,041457E+3
152,500000E+0	18,500000E+0	11,373118E+0	30,000000E+0	-4,723464E+3
152,600000E+0	18,500000E+0	11,424731E+0	30,000000E+0	-4,404115E+3
152,700000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-4,092677E+3
152,800000E+0	18,500000E+0	11,149462E+0	30,000000E+0	-3,769927E+3
152,900000E+0	18,500000E+0	11,218280E+0	30,000000E+0	-3,433153E+3
153,000000E+0	18,500000E+0	11,218280E+0	30,000000E+0	-3,113482E+3
153,100000E+0	18,500000E+0	11,132258E+0	30,000000E+0	-2,790065E+3
153,200000E+0	18,500000E+0	11,080645E+0	30,000000E+0	-2,458146E+3
153,300000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-2,125807E+3
153,400000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-1,777571E+3
153,500000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-1,456641E+3
153,600000E+0	18,500000E+0	10,891398E+0	30,000000E+0	-1,109342E+3
153,700000E+0	18,500000E+0	10,839785E+0	30,000000E+0	-771,406775E+0
153,800000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-428,369953E+0
153,900000E+0	18,500000E+0	10,943011E+0	30,000000E+0	-83,040749E+0
154,000000E+0	18,500000E+0	10,839785E+0	30,000000E+0	244,174151E+0
154,100000E+0	18,500000E+0	10,839785E+0	30,000000E+0	590,020264E+0
154,200000E+0	18,500000E+0	10,581720E+0	30,000000E+0	930,247796E+0
154,300000E+0	18,500000E+0	10,633333E+0	30,000000E+0	1,295984E+3
154,400000E+0	18,500000E+0	10,977419E+0	30,000000E+0	1,642571E+3
154,500000E+0	18,500000E+0	10,117204E+0	30,000000E+0	1,957957E+3
154,600000E+0	18,500000E+0	11,304301E+0	30,000000E+0	2,377100E+3
154,700000E+0	18,500000E+0	11,562366E+0	30,000000E+0	2,632082E+3
154,800000E+0	18,500000E+0	11,665591E+0	30,000000E+0	2,926170E+3
154,900000E+0	18,500000E+0	11,854839E+0	30,000000E+0	3,224101E+3
155,000000E+0	18,500000E+0	12,216129E+0	30,000000E+0	3,508944E+3
155,100000E+0	18,500000E+0	12,353763E+0	30,000000E+0	3,768376E+3
155,200000E+0	18,500000E+0	12,508602E+0	30,000000E+0	4,033869E+3
155,300000E+0	18,500000E+0	12,715054E+0	30,000000E+0	4,291549E+3
155,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	4,537249E+3
155,500000E+0	18,500000E+0	13,265591E+0	30,000000E+0	4,761876E+3
155,600000E+0	18,500000E+0	13,300000E+0	30,000000E+0	4,982188E+3
155,700000E+0	18,500000E+0	13,678495E+0	30,000000E+0	5,211273E+3
155,800000E+0	18,500000E+0	13,867742E+0	30,000000E+0	5,404818E+3
155,900000E+0	18,500000E+0	14,005376E+0	30,000000E+0	5,600258E+3
156,000000E+0	18,500000E+0	14,641935E+0	30,000000E+0	5,792395E+3
156,100000E+0	18,500000E+0	14,521505E+0	30,000000E+0	5,929103E+3
156,200000E+0	18,500000E+0	14,779570E+0	30,000000E+0	6,112362E+3
156,300000E+0	18,500000E+0	14,968817E+0	30,000000E+0	6,263558E+3
156,400000E+0	18,500000E+0	15,347312E+0	30,000000E+0	6,410094E+3
156,500000E+0	18,500000E+0	15,502151E+0	30,000000E+0	6,529519E+3
156,600000E+0	18,500000E+0	15,656989E+0	30,000000E+0	6,654241E+3
156,700000E+0	18,500000E+0	15,829032E+0	30,000000E+0	6,772085E+3
156,800000E+0	18,500000E+0	16,001075E+0	30,000000E+0	6,881351E+3
156,900000E+0	18,500000E+0	16,035484E+0	30,000000E+0	6,982976E+3
157,000000E+0	18,500000E+0	16,465591E+0	30,000000E+0	7,090564E+3
157,100000E+0	18,500000E+0	16,672043E+0	30,000000E+0	7,157512E+3
157,200000E+0	18,500000E+0	17,016129E+0	30,000000E+0	7,227463E+3
157,300000E+0	18,500000E+0	17,153763E+0	30,000000E+0	7,274640E+3
157,400000E+0	18,500000E+0	17,325806E+0	30,000000E+0	7,326942E+3
157,500000E+0	18,500000E+0	17,377419E+0	30,000000E+0	7,369729E+3
157,600000E+0	18,500000E+0	17,515054E+0	30,000000E+0	7,416779E+3
157,700000E+0	18,500000E+0	17,927957E+0	30,000000E+0	7,453034E+3
157,800000E+0	18,500000E+0	18,168817E+0	30,000000E+0	7,455967E+3
157,900000E+0	18,500000E+0	18,340860E+0	30,000000E+0	7,457566E+3
158,000000E+0	18,500000E+0	18,495699E+0	30,000000E+0	7,455270E+3
158,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	7,447033E+3
158,200000E+0	18,500000E+0	18,839785E+0	30,000000E+0	7,414914E+3
158,300000E+0	18,500000E+0	19,063441E+0	30,000000E+0	7,398886E+3
158,400000E+0	18,500000E+0	19,424731E+0	30,000000E+0	7,361687E+3
158,500000E+0	18,500000E+0	19,304301E+0	30,000000E+0	7,300950E+3
158,600000E+0	18,500000E+0	19,665591E+0	30,000000E+0	7,271782E+3
158,700000E+0	18,500000E+0	19,786022E+0	30,000000E+0	7,200348E+3
158,800000E+0	18,500000E+0	20,095699E+0	30,000000E+0	7,136674E+3
158,900000E+0	18,500000E+0	20,250538E+0	30,000000E+0	7,048946E+3
159,000000E+0	18,500000E+0	20,474194E+0	30,000000E+0	6,962768E+3
159,100000E+0	18,500000E+0	20,629032E+0	30,000000E+0	6,862911E+3
159,200000E+0	18,500000E+0	20,818280E+0	30,000000E+0	6,759922E+3
159,300000E+0	18,500000E+0	21,213978E+0	30,000000E+0	6,646655E+3
159,400000E+0	18,500000E+0	21,024731E+0	30,000000E+0	6,504576E+3
159,500000E+0	18,500000E+0	21,231183E+0	30,000000E+0	6,402742E+3
159,600000E+0	18,500000E+0	21,489247E+0	30,000000E+0	6,270199E+3
159,700000E+0	18,500000E+0	21,661290E+0	30,000000E+0	6,123386E+3
159,800000E+0	18,500000E+0	21,833333E+0	30,000000E+0	5,973613E+3
159,900000E+0	18,500000E+0	21,988172E+0	30,000000E+0	5,816199E+3
160,000000E+0	18,500000E+0	22,349462E+0	30,000000E+0	5,652845E+3
160,100000E+0	18,500000E+0	22,280645E+0	30,000000E+0	5,462206E+3
160,200000E+0	18,500000E+0	22,607527E+0	30,000000E+0	5,298035E+3
160,300000E+0	18,500000E+0	22,813978E+0	30,000000E+0	5,097808E+3
160,400000E+0	18,500000E+0	23,054839E+0	30,000000E+0	4,894966E+3
160,500000E+0	18,500000E+0	23,089247E+0	30,000000E+0	4,679553E+3
160,600000E+0	18,500000E+0	23,261290E+0	30,000000E+0	4,473849E+3
160,700000E+0	18,500000E+0	23,433333E+0	30,000000E+0	4,253013E+3
160,800000E+0	18,500000E+0	23,622581E+0	30,000000E+0	4,024535E+3
160,900000E+0	18,500000E+0	23,777419E+0	30,000000E+0	3,786715E+3
161,000000E+0	18,500000E+0	23,966667E+0	30,000000E+0	3,543892E+3
161,100000E+0	18,500000E+0	24,173118E+0	30,000000E+0	3,290790E+3
161,200000E+0	18,500000E+0	24,362366E+0	30,000000E+0	3,027582E+3
161,300000E+0	18,500000E+0	24,534409E+0	30,000000E+0	2,756905E+3
161,400000E+0	18,500000E+0	24,654839E+0	30,000000E+0	2,479523E+3
161,500000E+0	18,500000E+0	24,826882E+0	30,000000E+0	2,199601E+3
161,600000E+0	18,500000E+0	25,102151E+0	30,000000E+0	1,909229E+3
161,700000E+0	18,500000E+0	25,153763E+0	30,000000E+0	1,601013E+3
161,800000E+0	18,500000E+0	25,429032E+0	30,000000E+0	1,302677E+3
161,900000E+0	18,500000E+0	25,601075E+0	30,000000E+0	979,942269E+0
162,000000E+0	18,500000E+0	25,652688E+0	30,000000E+0	655,184562E+0
162,100000E+0	18,500000E+0	25,807527E+0	30,000000E+0	334,689485E+0
162,200000E+0	18,500000E+0	25,996774E+0	30,000000E+0	1,698684E+0
162,300000E+0	18,500000E+0	26,134409E+0	30,000000E+0	-341,570373E+0
162,400000E+0	18,500000E+0	26,323656E+0	30,000000E+0	-688,143156E+0
162,500000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-1,045931E+3
162,600000E+0	18,500000E+0	26,358065E+0	30,000000E+0	-1,413824E+3
162,700000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-1,753475E+3
162,800000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-2,105891E+3
162,900000E+0	18,500000E+0	25,927957E+0	30,000000E+0	-2,415621E+3
163,000000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-2,742723E+3
163,100000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-3,077737E+3
163,200000E+0	18,500000E+0	25,773118E+0	30,000000E+0	-3,396336E+3
163,300000E+0	18,500000E+0	25,704301E+0	30,000000E+0	-3,715625E+3
163,400000E+0	18,500000E+0	25,635484E+0	30,000000E+0	-4,031858E+3
163,500000E+0	18,500000E+0	25,549462E+0	30,000000E+0	-4,345034E+3
163,600000E+0	18,500000E+0	25,446237E+0	30,000000E+0	-4,653453E+3
163,700000E+0	18,500000E+0	25,377419E+0	30,000000E+0	-4,956350E+3
163,800000E+0	18,500000E+0	25,325806E+0	30,000000E+0	-5,258064E+3
163,900000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-5,558423E+3
164,000000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-5,858189E+3
164,100000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-6,149625E+3
164,200000E+0	18,500000E+0	25,033333E+0	30,000000E+0	-6,443278E+3
164,300000E+0	18,500000E+0	24,930108E+0	30,000000E+0	-6,726900E+3
164,400000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-7,006874E+3
164,500000E+0	18,500000E+0	24,826882E+0	30,000000E+0	-7,289065E+3
164,600000E+0	18,500000E+0	24,758065E+0	30,000000E+0	-7,566327E+3
164,700000E+0	18,500000E+0	24,672043E+0	30,000000E+0	-7,840533E+3
164,800000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-8,109981E+3
164,900000E+0	18,500000E+0	24,534409E+0	30,000000E+0	-8,377309E+3
165,000000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-8,641581E+3
165,100000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-8,899395E+3
165,200000E+0	18,500000E+0	24,276344E+0	30,000000E+0	-9,154325E+3
165,300000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-9,407135E+3
165,400000E+0	18,500000E+0	24,121505E+0	30,000000E+0	-9,655188E+3
165,500000E+0	18,500000E+0	24,035484E+0	30,000000E+0	-9,901121E+3
165,600000E+0	18,500000E+0	23,966667E+0	30,000000E+0	-10,142297E+3
165,700000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-10,381352E+3
165,800000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-10,613950E+3
165,900000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-10,843664E+3
166,000000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-11,071258E+3
166,100000E+0	18,500000E+0	23,536559E+0	30,000000E+0	-11,292394E+3
166,200000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-11,512346E+3
166,300000E+0	18,500000E+0	23,364516E+0	30,000000E+0	-11,725841E+3
166,400000E+0	18,500000E+0	23,278495E+0	30,000000E+0	-11,938152E+3
166,500000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-12,145706E+3
166,600000E+0	18,500000E+0	23,089247E+0	30,000000E+0	-12,351140E+3
166,700000E+0	18,500000E+0	23,054839E+0	30,000000E+0	-12,548416E+3
166,800000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-12,748846E+3
166,900000E+0	18,500000E+0	22,968817E+0	30,000000E+0	-12,947748E+3
167,000000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-13,143420E+3
167,100000E+0	18,500000E+0	22,727957E+0	30,000000E+0	-13,323196E+3
167,200000E+0	18,500000E+0	22,641935E+0	30,000000E+0	-13,508171E+3
167,300000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-13,687452E+3
167,400000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-13,861213E+3
167,500000E+0	18,500000E+0	22,401075E+0	30,000000E+0	-14,032089E+3
167,600000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-14,202545E+3
167,700000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-14,363907E+3
167,800000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-14,530123E+3
167,900000E+0	18,500000E+0	22,074194E+0	30,000000E+0	-14,683672E+3
168,000000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-14,839610E+3
168,100000E+0	18,500000E+0	21,919355E+0	30,000000E+0	-14,989854E+3
168,200000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-15,137979E+3
168,300000E+0	18,500000E+0	21,764516E+0	30,000000E+0	-15,283047E+3
168,400000E+0	18,500000E+0	21,678495E+0	30,000000E+0	-15,423358E+3
168,500000E+0	18,500000E+0	21,592473E+0	30,000000E+0	-15,559848E+3
168,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-15,692518E+3
168,700000E+0	18,500000E+0	21,403226E+0	30,000000E+0	-15,814565E+3
168,800000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-15,941638E+3
168,900000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-16,067184E+3
169,000000E+0	18,500000E+0	21,196774E+0	30,000000E+0	-16,187799E+3
169,100000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-16,301958E+3
169,200000E+0	18,500000E+0	21,041935E+0	30,000000E+0	-16,523914E+3
169,300000E+0	18,500000E+0	20,955914E+0	30,000000E+0	-16,523914E+3
169,400000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-16,628311E+3
169,500000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-16,730588E+3
169,600000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-16,829808E+3
169,700000E+0	18,500000E+0	20,663441E+0	30,000000E+0	-16,925972E+3
169,800000E+0	18,500000E+0	20,594624E+0	30,000000E+0	-17,017379E+3
169,900000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-17,106666E+3
170,000000E+0	18,500000E+0	20,422581E+0	30,000000E+0	-17,189495E+3
170,100000E+0	18,500000E+0	20,353763E+0	30,000000E+0	-17,271140E+3
170,200000E+0	18,500000E+0	20,284946E+0	30,000000E+0	-17,349729E+3
170,300000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-17,425262E+3
170,400000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-17,487534E+3
170,500000E+0	18,500000E+0	20,112903E+0	30,000000E+0	-17,565974E+3
