t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102,600000E+0	18,500000E+0	18,753763E+0	30,000000E+0	215,053763E-3
102,700000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-2,537634E+0
102,800000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-7,354839E+0
102,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-3,741935E+0
103,000000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-2,881720E+0
103,100000E+0	18,500000E+0	17,807527E+0	30,000000E+0	-4,430108E+0
103,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	6,924731E+0
103,300000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-645,161290E-3
103,400000E+0	18,500000E+0	18,100000E+0	30,000000E+0	1,935484E+0
103,500000E+0	18,500000E+0	18,650538E+0	30,000000E+0	4,000000E+0
103,600000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-1,505376E+0
103,700000E+0	18,500000E+0	17,652688E+0	30,000000E+0	-301,075269E-3
103,800000E+0	18,500000E+0	18,134409E+0	30,000000E+0	8,473118E+0
103,900000E+0	18,500000E+0	18,272043E+0	30,000000E+0	3,655914E+0
104,000000E+0	18,500000E+0	18,323656E+0	30,000000E+0	2,279570E+0
104,100000E+0	18,500000E+0	18,530108E+0	30,000000E+0	1,763441E+0
104,200000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-301,075269E-3
104,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-1,505376E+0
104,400000E+0	18,500000E+0	18,667742E+0	30,000000E+0	1,763441E+0
104,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,677419E+0
104,600000E+0	18,500000E+0	18,702151E+0	30,000000E+0	215,053763E-3
104,700000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-2,021505E+0
104,800000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-3,741935E+0
104,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-645,161290E-3
105,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,505376E+0
105,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,021505E+0
105,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,505376E+0
105,300000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,849462E+0
105,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,913978E+0
105,500000E+0	18,500000E+0	18,719355E+0	30,000000E+0	215,053763E-3
105,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-2,193548E+0
105,700000E+0	18,500000E+0	19,011828E+0	30,000000E+0	2,279570E+0
105,800000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-5,118280E+0
105,900000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-3,225806E+0
106,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	5,548387E+0
106,100000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-2,021505E+0
106,200000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-645,161290E-3
106,300000E+0	18,500000E+0	18,581720E+0	30,000000E+0	1,935484E+0
106,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-817,204301E-3
106,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	3,655914E+0
106,600000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-1,677419E+0
106,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-8,043011E+0
106,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,849462E+0
106,900000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-2,021505E+0
107,000000E+0	18,500000E+0	18,461290E+0	30,000000E+0	731,182796E-3
107,100000E+0	18,500000E+0	19,115054E+0	30,000000E+0	387,096774E-3
107,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-6,150538E+0
107,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-2,881720E+0
107,400000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-5,978495E+0
107,500000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-4,430108E+0
107,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-2,881720E+0
107,700000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-5,118280E+0
107,800000E+0	18,500000E+0	18,048387E+0	30,000000E+0	903,225806E-3
107,900000E+0	18,500000E+0	18,598925E+0	30,000000E+0	4,516129E+0
108,000000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-989,247312E-3
108,100000E+0	18,500000E+0	18,254839E+0	30,000000E+0	3,311828E+0
108,200000E+0	18,500000E+0	18,943011E+0	30,000000E+0	2,451613E+0
108,300000E+0	18,500000E+0	17,893548E+0	30,000000E+0	-4,430108E+0
108,400000E+0	18,500000E+0	19,080645E+0	30,000000E+0	6,064516E+0
108,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-5,806452E+0
108,600000E+0	18,500000E+0	18,031183E+0	30,000000E+0	559,139785E-3
108,700000E+0	18,500000E+0	18,512903E+0	30,000000E+0	4,688172E+0
108,800000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-129,032258E-3
108,900000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-2,365591E+0
109,000000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-2,193548E+0
109,100000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,333333E+0
109,200000E+0	18,500000E+0	18,392473E+0	30,000000E+0	2,967742E+0
109,300000E+0	18,500000E+0	18,237634E+0	30,000000E+0	1,075269E+0
109,400000E+0	18,500000E+0	18,788172E+0	30,000000E+0	2,623656E+0
109,500000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,881720E+0
109,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,161290E+0
109,700000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-3,225806E+0
109,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	5,548387E+0
109,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,913978E+0
110,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-473,118280E-3
110,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-2,021505E+0
110,200000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-5,806452E+0
110,300000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-3,741935E+0
110,400000E+0	18,500000E+0	18,478495E+0	30,000000E+0	559,139785E-3
110,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	215,053763E-3
110,600000E+0	18,500000E+0	18,065591E+0	30,000000E+0	215,053763E-3
110,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	4,344086E+0
110,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-4,774194E+0
110,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,397849E+0
111,000000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-3,225806E+0
111,100000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-473,118280E-3
111,200000E+0	18,500000E+0	18,495699E+0	30,000000E+0	2,107527E+0
111,300000E+0	18,500000E+0	18,684946E+0	30,000000E+0	43,010753E-3
111,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-1,849462E+0
111,500000E+0	18,500000E+0	18,168817E+0	30,000000E+0	1,419355E+0
111,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	3,311828E+0
111,700000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-3,913978E+0
111,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	2,279570E+0
111,900000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-1,849462E+0
112,000000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-7,010753E+0
112,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,537634E+0
112,200000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-1,505376E+0
112,300000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-3,913978E+0
112,400000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,365591E+0
112,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	-4,258065E+0
112,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	2,279570E+0
112,700000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-5,118280E+0
112,800000E+0	18,500000E+0	18,702151E+0	30,000000E+0	559,139785E-3
112,900000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,021505E+0
113,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-1,161290E+0
113,100000E+0	18,500000E+0	18,048387E+0	30,000000E+0	215,053763E-3
113,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	4,516129E+0
113,300000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-2,709677E+0
113,400000E+0	18,500000E+0	18,358065E+0	30,000000E+0	-129,032258E-3
113,500000E+0	18,500000E+0	18,323656E+0	30,000000E+0	1,419355E+0
113,600000E+0	18,500000E+0	18,805376E+0	30,000000E+0	1,763441E+0
113,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,053763E+0
113,800000E+0	18,500000E+0	18,168817E+0	30,000000E+0	-1,333333E+0
113,900000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,311828E+0
114,000000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-3,569892E+0
114,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,193548E+0
114,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-817,204301E-3
114,300000E+0	18,500000E+0	18,203226E+0	30,000000E+0	-1,849462E+0
114,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	2,967742E+0
114,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	-2,021505E+0
114,600000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-4,258065E+0
114,700000E+0	18,500000E+0	18,891398E+0	30,000000E+0	5,720430E+0
114,800000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,913978E+0
114,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,913978E+0
115,000000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-3,225806E+0
115,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-7,182796E+0
115,200000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
115,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-1,849462E+0
115,400000E+0	18,500000E+0	18,719355E+0	30,000000E+0	-5,806452E+0
115,500000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-2,193548E+0
115,600000E+0	18,500000E+0	18,856989E+0	30,000000E+0	559,139785E-3
115,700000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,569892E+0
115,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,849462E+0
115,900000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
116,000000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-1,505376E+0
116,100000E+0	18,500000E+0	17,910753E+0	30,000000E+0	1,591398E+0
116,200000E+0	18,500000E+0	17,876344E+0	30,000000E+0	5,892473E+0
116,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	6,236559E+0
116,400000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-645,161290E-3
116,500000E+0	18,500000E+0	18,581720E+0	30,000000E+0	4,172043E+0
116,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-817,204301E-3
116,700000E+0	18,500000E+0	18,977419E+0	30,000000E+0	903,225806E-3
116,800000E+0	18,500000E+0	18,048387E+0	30,000000E+0	-4,774194E+0
116,900000E+0	18,500000E+0	19,011828E+0	30,000000E+0	4,516129E+0
117,000000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-5,118280E+0
117,100000E+0	18,500000E+0	18,788172E+0	30,000000E+0	5,548387E+0
117,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-2,881720E+0
117,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-3,225806E+0
117,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	2,107527E+0
117,500000E+0	18,500000E+0	18,272043E+0	30,000000E+0	1,591398E+0
117,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	2,279570E+0
117,700000E+0	18,500000E+0	18,392473E+0	30,000000E+0	3,655914E+0
117,800000E+0	18,500000E+0	18,048387E+0	30,000000E+0	1,075269E+0
117,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	4,516129E+0
118,000000E+0	18,500000E+0	19,097849E+0	30,000000E+0	215,053763E-3
118,100000E+0	18,500000E+0	17,962366E+0	30,000000E+0	-5,978495E+0
118,200000E+0	18,500000E+0	18,082796E+0	30,000000E+0	5,376344E+0
118,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	4,172043E+0
118,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,677419E+0
118,500000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-3,225806E+0
118,600000E+0	18,500000E+0	19,476344E+0	30,000000E+0	1,247312E+0
118,700000E+0	18,500000E+0	17,979570E+0	30,000000E+0	-9,763441E+0
118,800000E+0	18,500000E+0	19,218280E+0	30,000000E+0	5,204301E+0
118,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-7,182796E+0
119,000000E+0	18,500000E+0	18,409677E+0	30,000000E+0	1,075269E+0
119,100000E+0	18,500000E+0	18,891398E+0	30,000000E+0	903,225806E-3
119,200000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-3,913978E+0
119,300000E+0	18,500000E+0	18,925806E+0	30,000000E+0	6,752688E+0
119,400000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-4,258065E+0
119,500000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-989,247312E-3
119,600000E+0	18,500000E+0	18,409677E+0	30,000000E+0	3,655914E+0
119,700000E+0	18,500000E+0	18,788172E+0	30,000000E+0	903,225806E-3
119,800000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-2,881720E+0
119,900000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-5,290323E+0
120,000000E+0	18,500000E+0	18,186022E+0	30,000000E+0	1,935484E+0
120,100000E+0	18,500000E+0	18,633333E+0	30,000000E+0	3,139785E+0
120,200000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,333333E+0
120,300000E+0	18,500000E+0	18,375269E+0	30,000000E+0	43,010753E-3
120,400000E+0	18,500000E+0	18,186022E+0	30,000000E+0	1,247312E+0
120,500000E+0	18,500000E+0	18,547312E+0	30,000000E+0	3,139785E+0
120,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-473,118280E-3
120,700000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-1,849462E+0
120,800000E+0	18,500000E+0	18,461290E+0	30,000000E+0	4,000000E+0
120,900000E+0	18,500000E+0	18,839785E+0	30,000000E+0	387,096774E-3
121,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,397849E+0
121,100000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-1,849462E+0
121,200000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,849462E+0
121,300000E+0	18,500000E+0	18,530108E+0	30,000000E+0	1,247312E+0
121,400000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-301,075269E-3
121,500000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-4,086022E+0
121,600000E+0	18,500000E+0	18,237634E+0	30,000000E+0	2,451613E+0
121,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	2,623656E+0
121,800000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-3,225806E+0
121,900000E+0	18,500000E+0	19,304301E+0	30,000000E+0	4,000000E+0
122,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-8,043011E+0
122,100000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-817,204301E-3
122,200000E+0	18,500000E+0	18,547312E+0	30,000000E+0	5,548387E+0
122,300000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-473,118280E-3
122,400000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-1,677419E+0
122,500000E+0	18,500000E+0	18,082796E+0	30,000000E+0	-7,698925E+0
122,600000E+0	18,500000E+0	18,186022E+0	30,000000E+0	4,172043E+0
122,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	3,139785E+0
122,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
122,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	-1,505376E+0
123,000000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-2,365591E+0
123,100000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-1,849462E+0
123,200000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,591398E+0
123,300000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-2,709677E+0
123,400000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
123,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-1,505376E+0
123,600000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-1,333333E+0
123,700000E+0	18,500000E+0	18,633333E+0	30,000000E+0	43,010753E-3
123,800000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-1,333333E+0
123,900000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-3,397849E+0
124,000000E+0	18,500000E+0	18,444086E+0	30,000000E+0	1,075269E+0
124,100000E+0	18,500000E+0	18,908602E+0	30,000000E+0	559,139785E-3
124,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,086022E+0
124,300000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-3,225806E+0
124,400000E+0	18,500000E+0	17,910753E+0	30,000000E+0	3,655914E+0
124,500000E+0	18,500000E+0	19,063441E+0	30,000000E+0	5,892473E+0
124,600000E+0	18,500000E+0	18,874194E+0	30,000000E+0	-5,634409E+0
124,700000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,741935E+0
124,800000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-3,053763E+0
124,900000E+0	18,500000E+0	18,943011E+0	30,000000E+0	-1,161290E+0
125,000000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,430108E+0
125,100000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-3,225806E+0
125,200000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-1,505376E+0
125,300000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-817,204301E-3
125,400000E+0	18,500000E+0	18,702151E+0	30,000000E+0	387,096774E-3
125,500000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-2,021505E+0
125,600000E+0	18,500000E+0	18,272043E+0	30,000000E+0	4,688172E+0
125,700000E+0	18,500000E+0	18,323656E+0	30,000000E+0	2,279570E+0
125,800000E+0	18,500000E+0	18,908602E+0	30,000000E+0	1,763441E+0
125,900000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-4,086022E+0
126,000000E+0	18,500000E+0	18,306452E+0	30,000000E+0	215,053763E-3
126,100000E+0	18,500000E+0	18,203226E+0	30,000000E+0	1,935484E+0
126,200000E+0	18,500000E+0	18,358065E+0	30,000000E+0	2,967742E+0
126,300000E+0	18,500000E+0	18,770968E+0	30,000000E+0	1,419355E+0
126,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-2,709677E+0
126,500000E+0	18,500000E+0	18,856989E+0	30,000000E+0	3,655914E+0
126,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-3,569892E+0
126,700000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-645,161290E-3
126,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-6,494624E+0
126,900000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,053763E+0
127,000000E+0	18,500000E+0	18,581720E+0	30,000000E+0	-2,709677E+0
127,100000E+0	18,500000E+0	19,080645E+0	30,000000E+0	-817,204301E-3
127,200000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-5,806452E+0
127,300000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-645,161290E-3
127,400000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-7,010753E+0
127,500000E+0	18,500000E+0	18,426882E+0	30,000000E+0	43,010753E-3
127,600000E+0	18,500000E+0	18,564516E+0	30,000000E+0	731,182796E-3
127,700000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-645,161290E-3
127,800000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-3,397849E+0
127,900000E+0	18,500000E+0	18,702151E+0	30,000000E+0	-1,333333E+0
128,000000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-2,021505E+0
128,100000E+0	18,500000E+0	18,581720E+0	30,000000E+0	3,139785E+0
128,200000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-817,204301E-3
128,300000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-3,053763E+0
128,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,053763E+0
128,500000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-3,225806E+0
128,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-1,677419E+0
128,700000E+0	18,500000E+0	18,512903E+0	30,000000E+0	-5,634409E+0
128,800000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-129,032258E-3
128,900000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-473,118280E-3
129,000000E+0	18,500000E+0	18,375269E+0	30,000000E+0	-1,677419E+0
129,100000E+0	18,500000E+0	18,719355E+0	30,000000E+0	1,247312E+0
129,200000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-2,193548E+0
129,300000E+0	18,500000E+0	18,409677E+0	30,000000E+0	-2,537634E+0
129,400000E+0	18,500000E+0	18,048387E+0	30,000000E+0	903,225806E-3
129,500000E+0	18,500000E+0	19,011828E+0	30,000000E+0	4,516129E+0
129,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-5,118280E+0
129,700000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-1,849462E+0
129,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	-989,247312E-3
129,900000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-3,053763E+0
130,000000E+0	18,500000E+0	18,908602E+0	30,000000E+0	5,892473E+0
130,100000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-4,086022E+0
130,200000E+0	18,500000E+0	19,097849E+0	30,000000E+0	2,623656E+0
130,300000E+0	18,500000E+0	18,839785E+0	30,000000E+0	-5,978495E+0
130,400000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-3,397849E+0
130,500000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-7,010753E+0
130,600000E+0	18,500000E+0	19,063441E+0	30,000000E+0	-301,075269E-3
130,700000E+0	18,500000E+0	17,755914E+0	30,000000E+0	-5,634409E+0
130,800000E+0	18,500000E+0	18,375269E+0	30,000000E+0	7,440860E+0
130,900000E+0	18,500000E+0	18,340860E+0	30,000000E+0	1,247312E+0
131,000000E+0	18,500000E+0	18,478495E+0	30,000000E+0	1,591398E+0
131,100000E+0	18,500000E+0	18,220430E+0	30,000000E+0	215,053763E-3
131,200000E+0	18,500000E+0	18,100000E+0	30,000000E+0	2,795699E+0
131,300000E+0	18,500000E+0	18,495699E+0	30,000000E+0	4,000000E+0
131,400000E+0	18,500000E+0	18,512903E+0	30,000000E+0	43,010753E-3
131,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-129,032258E-3
131,600000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-4,086022E+0
131,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	3,655914E+0
131,800000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-5,978495E+0
131,900000E+0	18,500000E+0	18,736559E+0	30,000000E+0	3,139785E+0
132,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-2,365591E+0
132,100000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-1,161290E+0
132,200000E+0	18,500000E+0	18,134409E+0	30,000000E+0	3,655914E+0
132,300000E+0	18,500000E+0	18,358065E+0	30,000000E+0	3,655914E+0
132,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	1,419355E+0
132,500000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-645,161290E-3
132,600000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-645,161290E-3
132,700000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-7,698925E+0
132,800000E+0	18,500000E+0	18,650538E+0	30,000000E+0	-1,505376E+0
132,900000E+0	18,500000E+0	18,444086E+0	30,000000E+0	-1,505376E+0
133,000000E+0	18,500000E+0	18,203226E+0	30,000000E+0	559,139785E-3
133,100000E+0	18,500000E+0	18,082796E+0	30,000000E+0	2,967742E+0
133,200000E+0	18,500000E+0	18,082796E+0	30,000000E+0	4,172043E+0
133,300000E+0	18,500000E+0	18,564516E+0	30,000000E+0	4,172043E+0
133,400000E+0	18,500000E+0	18,564516E+0	30,000000E+0	-645,161290E-3
133,500000E+0	18,500000E+0	18,633333E+0	30,000000E+0	-645,161290E-3
133,600000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-1,333333E+0
133,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	2,623656E+0
133,800000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-5,978495E+0
133,900000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-5,978495E+0
134,000000E+0	18,500000E+0	18,960215E+0	30,000000E+0	2,795699E+0
134,100000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-4,602151E+0
134,200000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,225806E+0
134,300000E+0	18,500000E+0	18,392473E+0	30,000000E+0	-3,225806E+0
134,400000E+0	18,500000E+0	18,392473E+0	30,000000E+0	1,075269E+0
134,500000E+0	18,500000E+0	18,925806E+0	30,000000E+0	1,075269E+0
134,600000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-4,258065E+0
134,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-1,849462E+0
134,800000E+0	18,500000E+0	17,394624E+0	30,000000E+0	-3,225806E+0
134,900000E+0	18,500000E+0	18,788172E+0	30,000000E+0	11,053763E+0
135,000000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-2,881720E+0
135,100000E+0	18,500000E+0	18,874194E+0	30,000000E+0	1,763441E+0
135,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-3,741935E+0
135,300000E+0	18,500000E+0	17,704301E+0	30,000000E+0	-3,569892E+0
135,400000E+0	18,500000E+0	18,151613E+0	30,000000E+0	7,956989E+0
135,500000E+0	18,500000E+0	18,478495E+0	30,000000E+0	3,483871E+0
135,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	215,053763E-3
135,700000E+0	18,500000E+0	18,478495E+0	30,000000E+0	2,107527E+0
135,800000E+0	18,500000E+0	18,805376E+0	30,000000E+0	215,053763E-3
135,900000E+0	18,500000E+0	18,237634E+0	30,000000E+0	-3,053763E+0
136,000000E+0	18,500000E+0	18,530108E+0	30,000000E+0	2,623656E+0
136,100000E+0	18,500000E+0	18,306452E+0	30,000000E+0	-301,075269E-3
136,200000E+0	18,500000E+0	18,667742E+0	30,000000E+0	1,935484E+0
136,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-1,677419E+0
136,400000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-5,978495E+0
136,500000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-473,118280E-3
136,600000E+0	18,500000E+0	18,960215E+0	30,000000E+0	4,000000E+0
136,700000E+0	18,500000E+0	18,461290E+0	30,000000E+0	-4,602151E+0
136,800000E+0	18,500000E+0	18,977419E+0	30,000000E+0	387,096774E-3
