t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
101,900000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-18,006266E+3
102,000000E+0	18,500000E+0	14,435484E+0	30,000000E+0	-17,897422E+3
102,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-17,754588E+3
102,200000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-17,644337E+3
102,300000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-17,502054E+3
102,400000E+0	18,500000E+0	14,074194E+0	30,000000E+0	-17,502054E+3
102,500000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-17,380687E+3
102,600000E+0	18,500000E+0	13,936559E+0	30,000000E+0	-17,251110E+3
102,700000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-17,117588E+3
102,800000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-16,984097E+3
102,900000E+0	18,500000E+0	13,816129E+0	30,000000E+0	-16,851615E+3
103,000000E+0	18,500000E+0	13,695699E+0	30,000000E+0	-16,716166E+3
103,100000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-16,574296E+3
103,200000E+0	18,500000E+0	13,695699E+0	30,000000E+0	-16,433955E+3
103,300000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-16,299577E+3
103,400000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-16,160475E+3
103,500000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-16,017917E+3
103,600000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-15,867209E+3
103,700000E+0	18,500000E+0	13,403226E+0	30,000000E+0	-15,718291E+3
103,800000E+0	18,500000E+0	13,145161E+0	30,000000E+0	-15,574847E+3
103,900000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-15,411326E+3
104,000000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-15,261522E+3
104,100000E+0	18,500000E+0	12,921505E+0	30,000000E+0	-15,115173E+3
104,200000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-14,942295E+3
104,300000E+0	18,500000E+0	12,938710E+0	30,000000E+0	-14,797276E+3
104,400000E+0	18,500000E+0	13,041935E+0	30,000000E+0	-14,631631E+3
104,500000E+0	18,500000E+0	12,938710E+0	30,000000E+0	-14,480909E+3
104,600000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-14,318261E+3
104,700000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-14,161347E+3
104,800000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-13,998729E+3
104,900000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-13,829200E+3
105,000000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-13,666904E+3
105,100000E+0	18,500000E+0	12,560215E+0	30,000000E+0	-13,498905E+3
105,200000E+0	18,500000E+0	12,732258E+0	30,000000E+0	-13,323994E+3
105,300000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-13,167463E+3
105,400000E+0	18,500000E+0	12,577419E+0	30,000000E+0	-12,988577E+3
105,500000E+0	18,500000E+0	12,353763E+0	30,000000E+0	-12,822397E+3
105,600000E+0	18,500000E+0	12,594624E+0	30,000000E+0	-12,637870E+3
105,700000E+0	18,500000E+0	12,267742E+0	30,000000E+0	-12,480421E+3
105,800000E+0	18,500000E+0	12,405376E+0	30,000000E+0	-12,288952E+3
105,900000E+0	18,500000E+0	12,250538E+0	30,000000E+0	-12,121626E+3
106,000000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-11,937159E+3
106,100000E+0	18,500000E+0	12,095699E+0	30,000000E+0	-11,754482E+3
106,200000E+0	18,500000E+0	12,198925E+0	30,000000E+0	-11,568609E+3
106,300000E+0	18,500000E+0	11,923656E+0	30,000000E+0	-11,393914E+3
106,400000E+0	18,500000E+0	12,112903E+0	30,000000E+0	-11,194907E+3
106,500000E+0	18,500000E+0	11,889247E+0	30,000000E+0	-11,021511E+3
106,600000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-10,823774E+3
106,700000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-10,630822E+3
106,800000E+0	18,500000E+0	11,682796E+0	30,000000E+0	-10,449537E+3
106,900000E+0	18,500000E+0	11,768817E+0	30,000000E+0	-10,244430E+3
107,000000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-10,056753E+3
107,100000E+0	18,500000E+0	11,613978E+0	30,000000E+0	-9,851708E+3
107,200000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-9,657380E+3
107,300000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-9,455362E+3
107,400000E+0	18,500000E+0	11,596774E+0	30,000000E+0	-9,266998E+3
107,500000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-9,067686E+3
107,600000E+0	18,500000E+0	11,476344E+0	30,000000E+0	-8,876325E+3
107,700000E+0	18,500000E+0	11,355914E+0	30,000000E+0	-8,668344E+3
107,800000E+0	18,500000E+0	11,287097E+0	30,000000E+0	-8,459934E+3
107,900000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-8,251816E+3
108,000000E+0	18,500000E+0	11,235484E+0	30,000000E+0	-8,050410E+3
108,100000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-7,839325E+3
108,200000E+0	18,500000E+0	11,183871E+0	30,000000E+0	-7,640166E+3
108,300000E+0	18,500000E+0	11,029032E+0	30,000000E+0	-7,425366E+3
108,400000E+0	18,500000E+0	10,960215E+0	30,000000E+0	-7,206162E+3
108,500000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-6,988748E+3
108,600000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-6,785477E+3
108,700000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-6,575463E+3
108,800000E+0	18,500000E+0	11,046237E+0	30,000000E+0	-6,361733E+3
108,900000E+0	18,500000E+0	10,908602E+0	30,000000E+0	-6,149012E+3
109,000000E+0	18,500000E+0	10,822581E+0	30,000000E+0	-5,927133E+3
109,100000E+0	18,500000E+0	10,650538E+0	30,000000E+0	-5,705055E+3
109,200000E+0	18,500000E+0	10,770968E+0	30,000000E+0	-5,474339E+3
109,300000E+0	18,500000E+0	10,633333E+0	30,000000E+0	-5,259784E+3
109,400000E+0	18,500000E+0	10,547312E+0	30,000000E+0	-5,030077E+3
109,500000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-4,800171E+3
109,600000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-4,585157E+3
109,700000E+0	18,500000E+0	10,444086E+0	30,000000E+0	-4,353493E+3
109,800000E+0	18,500000E+0	10,667742E+0	30,000000E+0	-4,119153E+3
109,900000E+0	18,500000E+0	10,340860E+0	30,000000E+0	-3,906158E+3
110,000000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-3,659892E+3
110,100000E+0	18,500000E+0	10,117204E+0	30,000000E+0	-3,424145E+3
110,200000E+0	18,500000E+0	10,358065E+0	30,000000E+0	-3,178262E+3
110,300000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-2,957209E+3
110,400000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-2,703375E+3
110,500000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-2,480366E+3
110,600000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-2,241913E+3
110,700000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-2,001503E+3
110,800000E+0	18,500000E+0	9,910753E+0	30,000000E+0	-1,773999E+3
110,900000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-1,513253E+3
111,000000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-1,278899E+3
111,100000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-1,038550E+3
111,200000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-783,340125E+0
111,300000E+0	18,500000E+0	9,841935E+0	30,000000E+0	-537,120788E+0
111,400000E+0	18,500000E+0	9,859140E+0	30,000000E+0	-290,901450E+0
111,500000E+0	18,500000E+0	9,773118E+0	30,000000E+0	-45,920618E+0
111,600000E+0	18,500000E+0	9,669892E+0	30,000000E+0	206,001989E+0
111,700000E+0	18,500000E+0	9,755914E+0	30,000000E+0	461,609396E+0
111,800000E+0	18,500000E+0	9,583871E+0	30,000000E+0	706,528789E+0
111,900000E+0	18,500000E+0	9,601075E+0	30,000000E+0	967,579477E+0
112,000000E+0	18,500000E+0	9,583871E+0	30,000000E+0	1,219899E+3
112,100000E+0	18,500000E+0	9,824731E+0	30,000000E+0	1,474207E+3
112,200000E+0	18,500000E+0	9,979570E+0	30,000000E+0	1,710426E+3
112,300000E+0	18,500000E+0	10,065591E+0	30,000000E+0	1,945988E+3
112,400000E+0	18,500000E+0	10,753763E+0	30,000000E+0	2,182101E+3
112,500000E+0	18,500000E+0	10,564516E+0	30,000000E+0	2,372419E+3
112,600000E+0	18,500000E+0	10,994624E+0	30,000000E+0	2,606332E+3
112,700000E+0	18,500000E+0	11,183871E+0	30,000000E+0	2,801039E+3
112,800000E+0	18,500000E+0	11,424731E+0	30,000000E+0	3,000855E+3
112,900000E+0	18,500000E+0	11,872043E+0	30,000000E+0	3,191573E+3
113,000000E+0	18,500000E+0	11,975269E+0	30,000000E+0	3,360579E+3
113,100000E+0	18,500000E+0	12,216129E+0	30,000000E+0	3,541635E+3
113,200000E+0	18,500000E+0	12,353763E+0	30,000000E+0	3,709847E+3
113,300000E+0	18,500000E+0	12,663441E+0	30,000000E+0	3,878641E+3
113,400000E+0	18,500000E+0	12,801075E+0	30,000000E+0	4,031135E+3
113,500000E+0	18,500000E+0	13,007527E+0	30,000000E+0	4,187208E+3
113,600000E+0	18,500000E+0	13,351613E+0	30,000000E+0	4,334413E+3
113,700000E+0	18,500000E+0	13,540860E+0	30,000000E+0	4,465839E+3
113,800000E+0	18,500000E+0	13,644086E+0	30,000000E+0	4,598626E+3
113,900000E+0	18,500000E+0	13,902151E+0	30,000000E+0	4,732224E+3
114,000000E+0	18,500000E+0	13,936559E+0	30,000000E+0	4,851739E+3
114,100000E+0	18,500000E+0	13,970968E+0	30,000000E+0	4,980016E+3
114,200000E+0	18,500000E+0	14,504301E+0	30,000000E+0	5,107315E+3
114,300000E+0	18,500000E+0	14,555914E+0	30,000000E+0	5,197719E+3
114,400000E+0	18,500000E+0	14,848387E+0	30,000000E+0	5,307634E+3
114,500000E+0	18,500000E+0	15,089247E+0	30,000000E+0	5,398742E+3
114,600000E+0	18,500000E+0	15,364516E+0	30,000000E+0	5,485248E+3
114,700000E+0	18,500000E+0	15,278495E+0	30,000000E+0	5,562427E+3
114,800000E+0	18,500000E+0	15,915054E+0	30,000000E+0	5,657787E+3
114,900000E+0	18,500000E+0	15,656989E+0	30,000000E+0	5,703576E+3
115,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	5,795665E+3
115,100000E+0	18,500000E+0	16,121505E+0	30,000000E+0	5,851744E+3
115,200000E+0	18,500000E+0	16,224731E+0	30,000000E+0	5,914140E+3
115,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	5,974349E+3
115,400000E+0	18,500000E+0	16,758065E+0	30,000000E+0	6,020475E+3
115,500000E+0	18,500000E+0	17,360215E+0	30,000000E+0	6,058025E+3
115,600000E+0	18,500000E+0	17,033333E+0	30,000000E+0	6,064215E+3
115,700000E+0	18,500000E+0	17,394624E+0	30,000000E+0	6,120160E+3
115,800000E+0	18,500000E+0	17,446237E+0	30,000000E+0	6,135860E+3
115,900000E+0	18,500000E+0	17,532258E+0	30,000000E+0	6,163580E+3
116,000000E+0	18,500000E+0	17,773118E+0	30,000000E+0	6,187354E+3
116,100000E+0	18,500000E+0	17,755914E+0	30,000000E+0	6,219446E+3
116,200000E+0	18,500000E+0	18,100000E+0	30,000000E+0	6,215836E+3
116,300000E+0	18,500000E+0	18,323656E+0	30,000000E+0	6,215836E+3
116,400000E+0	18,500000E+0	18,650538E+0	30,000000E+0	6,211111E+3
116,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	6,192594E+3
116,600000E+0	18,500000E+0	18,822581E+0	30,000000E+0	6,185836E+3
116,700000E+0	18,500000E+0	19,304301E+0	30,000000E+0	6,170668E+3
116,800000E+0	18,500000E+0	19,252688E+0	30,000000E+0	6,126816E+3
116,900000E+0	18,500000E+0	19,390323E+0	30,000000E+0	6,107659E+3
117,000000E+0	18,500000E+0	19,596774E+0	30,000000E+0	6,076346E+3
117,100000E+0	18,500000E+0	20,061290E+0	30,000000E+0	6,036165E+3
117,200000E+0	18,500000E+0	19,958065E+0	30,000000E+0	5,971535E+3
117,300000E+0	18,500000E+0	20,749462E+0	30,000000E+0	5,934566E+3
117,400000E+0	18,500000E+0	20,577419E+0	30,000000E+0	5,836130E+3
117,500000E+0	18,500000E+0	20,405376E+0	30,000000E+0	5,784544E+3
117,600000E+0	18,500000E+0	20,715054E+0	30,000000E+0	5,737851E+3
117,700000E+0	18,500000E+0	20,783871E+0	30,000000E+0	5,661373E+3
117,800000E+0	18,500000E+0	21,007527E+0	30,000000E+0	5,593427E+3
117,900000E+0	18,500000E+0	21,386022E+0	30,000000E+0	5,512377E+3
118,000000E+0	18,500000E+0	21,300000E+0	30,000000E+0	5,413821E+3
118,100000E+0	18,500000E+0	21,575269E+0	30,000000E+0	5,337940E+3
118,200000E+0	18,500000E+0	21,678495E+0	30,000000E+0	5,238497E+3
118,300000E+0	18,500000E+0	21,884946E+0	30,000000E+0	5,143611E+3
118,400000E+0	18,500000E+0	22,056989E+0	30,000000E+0	5,038359E+3
118,500000E+0	18,500000E+0	22,332258E+0	30,000000E+0	4,929712E+3
118,600000E+0	18,500000E+0	22,435484E+0	30,000000E+0	4,808742E+3
118,700000E+0	18,500000E+0	22,641935E+0	30,000000E+0	4,692328E+3
118,800000E+0	18,500000E+0	22,813978E+0	30,000000E+0	4,565548E+3
118,900000E+0	18,500000E+0	23,054839E+0	30,000000E+0	4,435374E+3
119,000000E+0	18,500000E+0	23,089247E+0	30,000000E+0	4,295354E+3
119,100000E+0	18,500000E+0	23,312903E+0	30,000000E+0	4,163346E+3
119,200000E+0	18,500000E+0	23,484946E+0	30,000000E+0	4,016735E+3
119,300000E+0	18,500000E+0	23,622581E+0	30,000000E+0	3,867480E+3
119,400000E+0	18,500000E+0	23,743011E+0	30,000000E+0	3,715809E+3
119,500000E+0	18,500000E+0	24,052688E+0	30,000000E+0	3,561463E+3
119,600000E+0	18,500000E+0	24,173118E+0	30,000000E+0	3,390069E+3
119,700000E+0	18,500000E+0	24,362366E+0	30,000000E+0	3,223491E+3
119,800000E+0	18,500000E+0	24,500000E+0	30,000000E+0	3,048534E+3
119,900000E+0	18,500000E+0	24,672043E+0	30,000000E+0	2,871911E+3
120,000000E+0	18,500000E+0	24,964516E+0	30,000000E+0	2,688897E+3
120,100000E+0	18,500000E+0	25,016129E+0	30,000000E+0	2,492321E+3
120,200000E+0	18,500000E+0	25,291398E+0	30,000000E+0	2,304767E+3
120,300000E+0	18,500000E+0	25,377419E+0	30,000000E+0	2,099644E+3
120,400000E+0	18,500000E+0	25,566667E+0	30,000000E+0	1,900317E+3
120,500000E+0	18,500000E+0	25,635484E+0	30,000000E+0	1,691112E+3
120,600000E+0	18,500000E+0	25,945161E+0	30,000000E+0	1,485195E+3
120,700000E+0	18,500000E+0	26,031183E+0	30,000000E+0	1,259982E+3
120,800000E+0	18,500000E+0	26,237634E+0	30,000000E+0	1,042063E+3
120,900000E+0	18,500000E+0	26,461290E+0	30,000000E+0	813,028113E+0
121,000000E+0	18,500000E+0	26,650538E+0	30,000000E+0	576,883530E+0
121,100000E+0	18,500000E+0	26,702151E+0	30,000000E+0	336,855597E+0
121,200000E+0	18,500000E+0	26,908602E+0	30,000000E+0	101,353868E+0
121,300000E+0	18,500000E+0	26,960215E+0	30,000000E+0	-146,762189E+0
121,400000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-389,602795E+0
121,500000E+0	18,500000E+0	27,287097E+0	30,000000E+0	-648,773247E+0
121,600000E+0	18,500000E+0	27,837634E+0	30,000000E+0	-901,659013E+0
121,700000E+0	18,500000E+0	27,321505E+0	30,000000E+0	-1,191180E+3
121,800000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-1,419570E+3
121,900000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-1,663006E+3
122,000000E+0	18,500000E+0	26,977419E+0	30,000000E+0	-1,896076E+3
122,100000E+0	18,500000E+0	26,960215E+0	30,000000E+0	-2,135659E+3
122,200000E+0	18,500000E+0	26,925806E+0	30,000000E+0	-2,375503E+3
122,300000E+0	18,500000E+0	26,822581E+0	30,000000E+0	-2,613619E+3
122,400000E+0	18,500000E+0	26,702151E+0	30,000000E+0	-2,845802E+3
122,500000E+0	18,500000E+0	26,633333E+0	30,000000E+0	-3,073811E+3
122,600000E+0	18,500000E+0	26,547312E+0	30,000000E+0	-3,302111E+3
122,700000E+0	18,500000E+0	26,426882E+0	30,000000E+0	-3,527216E+3
122,800000E+0	18,500000E+0	26,392473E+0	30,000000E+0	-3,747397E+3
122,900000E+0	18,500000E+0	26,289247E+0	30,000000E+0	-3,970346E+3
123,000000E+0	18,500000E+0	26,220430E+0	30,000000E+0	-4,187362E+3
123,100000E+0	18,500000E+0	26,117204E+0	30,000000E+0	-4,403920E+3
123,200000E+0	18,500000E+0	26,082796E+0	30,000000E+0	-4,616044E+3
123,300000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-4,830186E+3
123,400000E+0	18,500000E+0	25,962366E+0	30,000000E+0	-5,038395E+3
123,500000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-5,249862E+3
123,600000E+0	18,500000E+0	25,773118E+0	30,000000E+0	-5,453408E+3
123,700000E+0	18,500000E+0	25,704301E+0	30,000000E+0	-5,657245E+3
123,800000E+0	18,500000E+0	25,618280E+0	30,000000E+0	-5,859125E+3
123,900000E+0	18,500000E+0	25,532258E+0	30,000000E+0	-6,057810E+3
124,000000E+0	18,500000E+0	25,463441E+0	30,000000E+0	-6,254048E+3
124,100000E+0	18,500000E+0	25,394624E+0	30,000000E+0	-6,449078E+3
124,200000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-6,642152E+3
124,300000E+0	18,500000E+0	25,222581E+0	30,000000E+0	-6,830791E+3
124,400000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-7,018972E+3
124,500000E+0	18,500000E+0	25,050538E+0	30,000000E+0	-7,205196E+3
124,600000E+0	18,500000E+0	24,998925E+0	30,000000E+0	-7,386985E+3
124,700000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-7,569555E+3
124,800000E+0	18,500000E+0	24,792473E+0	30,000000E+0	-7,746941E+3
124,900000E+0	18,500000E+0	24,723656E+0	30,000000E+0	-7,921392E+3
125,000000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-8,095384E+3
125,100000E+0	18,500000E+0	24,568817E+0	30,000000E+0	-8,267420E+3
125,200000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-8,436259E+3
125,300000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-8,601414E+3
125,400000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-8,766111E+3
125,500000E+0	18,500000E+0	24,224731E+0	30,000000E+0	-8,928850E+3
125,600000E+0	18,500000E+0	24,138710E+0	30,000000E+0	-9,087155E+3
125,700000E+0	18,500000E+0	24,069892E+0	30,000000E+0	-9,243763E+3
125,800000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-9,399164E+3
125,900000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-9,552607E+3
126,000000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-9,702855E+3
126,100000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-9,854372E+3
126,200000E+0	18,500000E+0	23,656989E+0	30,000000E+0	-9,995003E+3
126,300000E+0	18,500000E+0	23,553763E+0	30,000000E+0	-10,139410E+3
126,400000E+0	18,500000E+0	23,502151E+0	30,000000E+0	-10,278634E+3
126,500000E+0	18,500000E+0	23,381720E+0	30,000000E+0	-10,418639E+3
126,600000E+0	18,500000E+0	23,330108E+0	30,000000E+0	-10,552221E+3
126,700000E+0	18,500000E+0	23,295699E+0	30,000000E+0	-10,687333E+3
126,800000E+0	18,500000E+0	23,209677E+0	30,000000E+0	-10,822215E+3
126,900000E+0	18,500000E+0	23,072043E+0	30,000000E+0	-10,952403E+3
127,000000E+0	18,500000E+0	23,003226E+0	30,000000E+0	-11,076430E+3
127,100000E+0	18,500000E+0	22,934409E+0	30,000000E+0	-11,201496E+3
127,200000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-11,324605E+3
127,300000E+0	18,500000E+0	22,762366E+0	30,000000E+0	-11,444519E+3
127,400000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-11,561987E+3
127,500000E+0	18,500000E+0	22,590323E+0	30,000000E+0	-11,677008E+3
127,600000E+0	18,500000E+0	22,521505E+0	30,000000E+0	-11,789583E+3
127,700000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-11,900950E+3
127,800000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-12,009122E+3
127,900000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-12,113609E+3
128,000000E+0	18,500000E+0	22,177419E+0	30,000000E+0	-12,222591E+3
128,100000E+0	18,500000E+0	22,091398E+0	30,000000E+0	-12,320427E+3
128,200000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-12,418813E+3
128,300000E+0	18,500000E+0	21,953763E+0	30,000000E+0	-12,517231E+3
128,400000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-12,611703E+3
128,500000E+0	18,500000E+0	21,781720E+0	30,000000E+0	-12,702491E+3
128,600000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-12,792820E+3
128,700000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-12,881192E+3
128,800000E+0	18,500000E+0	21,558065E+0	30,000000E+0	-12,965130E+3
128,900000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-13,049848E+3
129,000000E+0	18,500000E+0	21,386022E+0	30,000000E+0	-13,128144E+3
129,100000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-13,207969E+3
129,200000E+0	18,500000E+0	21,231183E+0	30,000000E+0	-13,283850E+3
129,300000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-13,358523E+3
129,400000E+0	18,500000E+0	21,076344E+0	30,000000E+0	-13,428761E+3
129,500000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-13,499780E+3
129,600000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-13,565615E+3
129,700000E+0	18,500000E+0	20,818280E+0	30,000000E+0	-13,629754E+3
129,800000E+0	18,500000E+0	20,766667E+0	30,000000E+0	-13,692684E+3
129,900000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-13,754896E+3
130,000000E+0	18,500000E+0	20,646237E+0	30,000000E+0	-13,818118E+3
130,100000E+0	18,500000E+0	20,525806E+0	30,000000E+0	-13,874657E+3
130,200000E+0	18,500000E+0	20,508602E+0	30,000000E+0	-13,927023E+3
130,300000E+0	18,500000E+0	20,456989E+0	30,000000E+0	-13,983394E+3
130,400000E+0	18,500000E+0	20,302151E+0	30,000000E+0	-14,036800E+3
130,500000E+0	18,500000E+0	20,198925E+0	30,000000E+0	-14,081306E+3
130,600000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-14,125125E+3
130,700000E+0	18,500000E+0	20,147312E+0	30,000000E+0	-14,170962E+3
130,800000E+0	18,500000E+0	20,044086E+0	30,000000E+0	-14,217060E+3
130,900000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-14,256475E+3
131,000000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-14,296671E+3
131,100000E+0	18,500000E+0	19,854839E+0	30,000000E+0	-14,334160E+3
131,200000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-14,400790E+3
131,300000E+0	18,500000E+0	19,682796E+0	30,000000E+0	-14,431429E+3
131,400000E+0	18,500000E+0	19,613978E+0	30,000000E+0	-14,460112E+3
131,500000E+0	18,500000E+0	19,579570E+0	30,000000E+0	-14,489314E+3
131,600000E+0	18,500000E+0	19,545161E+0	30,000000E+0	-14,517538E+3
131,700000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-14,541068E+3
131,800000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-14,559675E+3
131,900000E+0	18,500000E+0	19,304301E+0	30,000000E+0	-14,581049E+3
132,000000E+0	18,500000E+0	19,252688E+0	30,000000E+0	-14,581049E+3
132,100000E+0	18,500000E+0	19,201075E+0	30,000000E+0	-14,600207E+3
132,200000E+0	18,500000E+0	19,132258E+0	30,000000E+0	-14,617896E+3
132,300000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-14,632879E+3
132,400000E+0	18,500000E+0	18,977419E+0	30,000000E+0	-14,642190E+3
132,500000E+0	18,500000E+0	18,908602E+0	30,000000E+0	-14,654269E+3
132,600000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-14,662891E+3
132,700000E+0	18,500000E+0	18,753763E+0	30,000000E+0	-14,665842E+3
132,800000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-14,671560E+3
132,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-14,673822E+3
133,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-14,679082E+3
133,100000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-14,679387E+3
133,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-14,677736E+3
133,300000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-14,674127E+3
133,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-14,659892E+3
133,500000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-14,657614E+3
133,600000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-14,653089E+3
133,700000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-14,644848E+3
133,800000E+0	18,500000E+0	18,117204E+0	30,000000E+0	-14,631423E+3
133,900000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-14,617540E+3
134,000000E+0	18,500000E+0	17,910753E+0	30,000000E+0	-14,607893E+3
134,100000E+0	18,500000E+0	17,996774E+0	30,000000E+0	-14,581395E+3
134,200000E+0	18,500000E+0	17,824731E+0	30,000000E+0	-14,570831E+3
134,300000E+0	18,500000E+0	17,790323E+0	30,000000E+0	-14,544135E+3
134,400000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-14,522454E+3
134,500000E+0	18,500000E+0	17,738710E+0	30,000000E+0	-14,497318E+3
134,600000E+0	18,500000E+0	17,566667E+0	30,000000E+0	-14,476418E+3
134,700000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-14,442383E+3
134,800000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-14,407171E+3
134,900000E+0	18,500000E+0	17,411828E+0	30,000000E+0	-14,379681E+3
135,000000E+0	18,500000E+0	17,463441E+0	30,000000E+0	-14,345739E+3
135,100000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-14,318509E+3
135,200000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-14,265499E+3
135,300000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-14,242826E+3
135,400000E+0	18,500000E+0	17,067742E+0	30,000000E+0	-14,196789E+3
135,500000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-14,151563E+3
135,600000E+0	18,500000E+0	17,016129E+0	30,000000E+0	-14,118263E+3
135,700000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-14,069321E+3
135,800000E+0	18,500000E+0	16,895699E+0	30,000000E+0	-14,019692E+3
135,900000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-13,973319E+3
136,000000E+0	18,500000E+0	16,775269E+0	30,000000E+0	-13,937604E+3
