Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
211,800000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	27,328790E+0
211,900000E+0	60,000000E+0	60,000000E+0	39,641201E+0	13,056764E+0	26,058522E+0
212,000000E+0	60,000000E+0	60,000000E+0	39,660156E+0	13,075246E+0	25,635099E+0
212,100000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	25,529243E+0
212,200000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	26,243769E+0
212,300000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,001318E+0	26,746584E+0
212,400000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	26,243769E+0
212,500000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,038282E+0	27,064151E+0
212,600000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,056764E+0	26,349625E+0
212,700000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,075246E+0	26,032058E+0
212,800000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	25,608635E+0
212,900000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,001318E+0	25,661563E+0
213,000000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,001318E+0	25,449852E+0
213,100000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,019800E+0	27,170007E+0
213,200000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,038282E+0	27,090615E+0
213,300000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,093728E+0	26,693656E+0
213,400000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,093728E+0	26,746584E+0
213,500000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,038282E+0	25,555707E+0
213,600000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	25,476316E+0
213,700000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,001318E+0	26,667192E+0
213,800000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,001318E+0	27,170007E+0
213,900000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,038282E+0	27,302326E+0
214,000000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	26,587800E+0
214,100000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,075246E+0	25,555707E+0
214,200000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	25,873274E+0
214,300000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	25,952666E+0
214,400000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,001318E+0	26,905367E+0
214,500000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,001318E+0	26,508409E+0
214,600000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,019800E+0	26,931831E+0
214,700000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,056764E+0	26,455481E+0
214,800000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,075246E+0	26,005594E+0
214,900000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,056764E+0	25,476316E+0
215,000000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,019800E+0	26,084986E+0
215,100000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	25,608635E+0
215,200000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	27,249398E+0
215,300000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,038282E+0	27,143543E+0
215,400000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	27,143543E+0
215,500000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,075246E+0	25,688027E+0
215,600000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,056764E+0	25,449852E+0
215,700000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,038282E+0	25,423388E+0
215,800000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	26,349625E+0
215,900000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	27,143543E+0
216,000000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,038282E+0	26,720120E+0
216,100000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,056764E+0	26,508409E+0
216,200000E+0	60,000000E+0	60,000000E+0	39,698067E+0	13,075246E+0	25,688027E+0
216,300000E+0	60,000000E+0	60,000000E+0	39,717022E+0	13,075246E+0	25,979130E+0
216,400000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	25,396924E+0
216,500000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	26,349625E+0
216,600000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,019800E+0	25,661563E+0
216,700000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,019800E+0	27,196471E+0
216,800000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,038282E+0	27,037687E+0
216,900000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,093728E+0	26,508409E+0
217,000000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,075246E+0	25,873274E+0
217,100000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,476316E+0
217,200000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	25,423388E+0
217,300000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,019800E+0	27,090615E+0
217,400000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,019800E+0	26,190842E+0
217,500000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	27,170007E+0
217,600000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,075246E+0	26,587800E+0
217,700000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,093728E+0	25,370460E+0
217,800000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,093728E+0	25,529243E+0
217,900000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,038282E+0	25,952666E+0
218,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,019800E+0	25,555707E+0
218,100000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	26,905367E+0
218,200000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,038282E+0	26,984759E+0
218,300000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,075246E+0	26,508409E+0
218,400000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,112210E+0	26,296697E+0
218,500000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	25,291068E+0
218,600000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,740955E+0
218,700000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,038282E+0	25,926202E+0
218,800000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,019800E+0	26,931831E+0
218,900000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,019800E+0	27,381718E+0
219,000000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,056764E+0	26,958295E+0
219,100000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,093728E+0	26,005594E+0
219,200000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,093728E+0	25,635099E+0
219,300000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,056764E+0	25,238140E+0
219,400000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,270233E+0
219,500000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,019800E+0	25,820347E+0
219,600000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,038282E+0	26,825976E+0
219,700000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,093728E+0	26,799512E+0
219,800000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,093728E+0	26,349625E+0
219,900000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	25,820347E+0
220,000000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	25,555707E+0
220,100000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,038282E+0	26,217305E+0
220,200000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,190842E+0
220,300000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	27,143543E+0
220,400000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,056764E+0	26,905367E+0
220,500000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,075246E+0	27,064151E+0
220,600000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	25,423388E+0
220,700000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,056764E+0	25,423388E+0
220,800000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,038282E+0	26,270233E+0
220,900000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	25,926202E+0
221,000000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,019800E+0	27,117079E+0
221,100000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	26,852440E+0
221,200000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,075246E+0	26,084986E+0
221,300000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,075246E+0	25,582171E+0
221,400000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,056764E+0	25,317532E+0
221,500000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	25,688027E+0
221,600000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,019800E+0	25,820347E+0
221,700000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,038282E+0	26,032058E+0
221,800000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,038282E+0	26,905367E+0
221,900000E+0	60,000000E+0	60,000000E+0	39,735977E+0	13,038282E+0	26,746584E+0
222,000000E+0	60,000000E+0	60,000000E+0	39,754933E+0	13,056764E+0	25,952666E+0
222,100000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	25,449852E+0
222,200000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	25,582171E+0
222,300000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,019800E+0	26,164378E+0
222,400000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	27,117079E+0
222,500000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	26,931831E+0
222,600000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,056764E+0	26,667192E+0
222,700000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,093728E+0	26,667192E+0
222,800000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,056764E+0	25,449852E+0
222,900000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,019800E+0	25,688027E+0
223,000000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	26,799512E+0
223,100000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	27,143543E+0
223,200000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,038282E+0	27,196471E+0
223,300000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,056764E+0	26,349625E+0
223,400000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,056764E+0	25,899738E+0
223,500000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,075246E+0	25,555707E+0
223,600000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,056764E+0	25,661563E+0
223,700000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,038282E+0	26,429017E+0
223,800000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,038282E+0	26,825976E+0
223,900000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,038282E+0	26,931831E+0
224,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	26,296697E+0
224,100000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,905367E+0
224,200000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	25,767419E+0
224,300000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	25,635099E+0
224,400000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,019800E+0	25,370460E+0
224,500000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	26,005594E+0
224,600000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,019800E+0	26,481945E+0
224,700000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,056764E+0	27,461110E+0
224,800000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,056764E+0	27,117079E+0
224,900000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,056764E+0	25,370460E+0
225,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,449852E+0
225,100000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,019800E+0	25,449852E+0
225,200000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,019800E+0	26,693656E+0
225,300000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	27,117079E+0
225,400000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,056764E+0	27,064151E+0
225,500000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,075246E+0	26,058522E+0
225,600000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	26,084986E+0
225,700000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	25,343996E+0
225,800000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,019800E+0	26,376089E+0
225,900000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,270233E+0
226,000000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,038282E+0	27,328790E+0
226,100000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,075246E+0	26,773048E+0
226,200000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	26,296697E+0
226,300000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	25,846811E+0
226,400000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,056764E+0	25,449852E+0
226,500000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	25,714491E+0
226,600000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,852440E+0
226,700000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	27,170007E+0
226,800000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,056764E+0	27,117079E+0
226,900000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	26,323161E+0
227,000000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	25,264604E+0
227,100000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,038282E+0	25,820347E+0
227,200000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,270233E+0
227,300000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,019800E+0	26,508409E+0
227,400000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,001318E+0	26,005594E+0
227,500000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,038282E+0	27,117079E+0
227,600000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	26,164378E+0
227,700000E+0	60,000000E+0	60,000000E+0	39,773888E+0	13,075246E+0	25,767419E+0
227,800000E+0	60,000000E+0	60,000000E+0	39,792843E+0	13,038282E+0	26,217305E+0
227,900000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	25,873274E+0
228,000000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,376089E+0
228,100000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,217305E+0
228,200000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,038282E+0	27,117079E+0
228,300000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,056764E+0	27,196471E+0
228,400000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,111450E+0
228,500000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,264604E+0
228,600000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,038282E+0	25,423388E+0
228,700000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,038282E+0	26,111450E+0
228,800000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,019800E+0	27,143543E+0
228,900000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,019800E+0	26,984759E+0
229,000000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,075246E+0	26,243769E+0
229,100000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	25,926202E+0
229,200000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,032058E+0
229,300000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,038282E+0	25,449852E+0
229,400000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,019800E+0	25,688027E+0
229,500000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,019800E+0	26,852440E+0
229,600000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,038282E+0	26,931831E+0
229,700000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,056764E+0	26,455481E+0
229,800000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,429017E+0
229,900000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	25,582171E+0
230,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,873274E+0
230,100000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,038282E+0	25,873274E+0
230,200000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,038282E+0	26,296697E+0
230,300000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,019800E+0	27,170007E+0
230,400000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,056764E+0	27,011223E+0
230,500000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,093728E+0	26,429017E+0
230,600000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,093728E+0	25,793883E+0
230,700000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	25,423388E+0
230,800000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,056764E+0	25,740955E+0
230,900000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,038282E+0	25,979130E+0
231,000000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,038282E+0	27,064151E+0
231,100000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,038282E+0	26,693656E+0
231,200000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,075246E+0	27,222934E+0
231,300000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,093728E+0	26,720120E+0
231,400000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	25,873274E+0
231,500000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,093728E+0	25,423388E+0
231,600000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	25,476316E+0
231,700000E+0	60,000000E+0	60,000000E+0	40,020307E+0	13,038282E+0	26,190842E+0
231,800000E+0	60,000000E+0	60,000000E+0	39,982396E+0	13,038282E+0	26,667192E+0
231,900000E+0	60,000000E+0	60,000000E+0	40,001351E+0	13,056764E+0	26,878903E+0
232,000000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,093728E+0	26,640728E+0
232,100000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,112210E+0	26,270233E+0
232,200000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,112210E+0	26,561336E+0
232,300000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,075246E+0	25,661563E+0
232,400000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,038282E+0	26,561336E+0
232,500000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,038282E+0	26,137914E+0
232,600000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,093728E+0	27,143543E+0
232,700000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,112210E+0	26,773048E+0
232,800000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,093728E+0	25,926202E+0
232,900000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,112210E+0	25,396924E+0
233,000000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	25,688027E+0
233,100000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,038282E+0	26,137914E+0
233,200000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,019800E+0	25,979130E+0
233,300000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,038282E+0	27,011223E+0
233,400000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,075246E+0	27,037687E+0
233,500000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	26,032058E+0
233,600000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	25,396924E+0
233,700000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	25,502780E+0
233,800000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,019800E+0	26,190842E+0
233,900000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,038282E+0	26,984759E+0
234,000000E+0	60,000000E+0	60,000000E+0	40,001351E+0	13,038282E+0	27,275862E+0
234,100000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,056764E+0	27,064151E+0
234,200000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,614264E+0
234,300000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,005594E+0
234,400000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	25,582171E+0
234,500000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,038282E+0	26,032058E+0
234,600000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,038282E+0	26,667192E+0
234,700000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,038282E+0	27,143543E+0
234,800000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,056764E+0	27,143543E+0
234,900000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,093728E+0	26,323161E+0
235,000000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,093728E+0	25,740955E+0
235,100000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,075246E+0	25,343996E+0
235,200000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	25,793883E+0
235,300000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,038282E+0	25,502780E+0
235,400000E+0	60,000000E+0	60,000000E+0	39,963441E+0	13,056764E+0	27,117079E+0
235,500000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,093728E+0	27,143543E+0
235,600000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,167657E+0	26,402553E+0
235,700000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,149174E+0	25,979130E+0
235,800000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,130692E+0	25,661563E+0
235,900000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,075246E+0	25,423388E+0
236,000000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,038282E+0	26,005594E+0
236,100000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,038282E+0	27,037687E+0
236,200000E+0	60,000000E+0	60,000000E+0	39,944486E+0	13,056764E+0	27,011223E+0
236,300000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,075246E+0	26,720120E+0
236,400000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,093728E+0	26,058522E+0
236,500000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,075246E+0	26,217305E+0
236,600000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,056764E+0	25,846811E+0
236,700000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,038282E+0	25,582171E+0
236,800000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,056764E+0	26,825976E+0
236,900000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,075246E+0	27,170007E+0
237,000000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,093728E+0	26,349625E+0
237,100000E+0	60,000000E+0	60,000000E+0	39,887620E+0	13,112210E+0	25,846811E+0
237,200000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,093728E+0	25,238140E+0
237,300000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,075246E+0	25,370460E+0
237,400000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,056764E+0	26,693656E+0
237,500000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,056764E+0	27,090615E+0
237,600000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,093728E+0	27,117079E+0
237,700000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,112210E+0	26,164378E+0
237,800000E+0	60,000000E+0	60,000000E+0	39,906575E+0	13,130692E+0	25,767419E+0
237,900000E+0	60,000000E+0	60,000000E+0	39,849709E+0	13,130692E+0	26,217305E+0
238,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,093728E+0	26,084986E+0
238,100000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,075246E+0	26,137914E+0
238,200000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,093728E+0	26,825976E+0
238,300000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,130692E+0	27,037687E+0
238,400000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,130692E+0	27,090615E+0
238,500000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,149174E+0	25,793883E+0
238,600000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,112210E+0	25,343996E+0
238,700000E+0	60,000000E+0	60,000000E+0	39,925530E+0	13,093728E+0	25,449852E+0
238,800000E+0	60,000000E+0	60,000000E+0	39,811799E+0	13,075246E+0	26,931831E+0
238,900000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,075246E+0	27,090615E+0
239,000000E+0	60,000000E+0	60,000000E+0	39,830754E+0	13,056764E+0	27,196471E+0
239,100000E+0	60,000000E+0	60,000000E+0	39,868664E+0	13,093728E+0	27,064151E+0
