174,100000E+0	37,389231E+0	58,921750E+0	39,451648E+0	13,315513E+0	26,058522E+0
174,200000E+0	36,148524E+0	59,878169E+0	39,432693E+0	13,297031E+0	26,032058E+0
174,300000E+0	35,595973E+0	58,125549E+0	39,337916E+0	13,315513E+0	26,111450E+0
174,400000E+0	36,174225E+0	59,281975E+0	39,356872E+0	13,315513E+0	26,137914E+0
174,500000E+0	34,125607E+0	60,622514E+0	39,413738E+0	13,315513E+0	26,005594E+0
174,600000E+0	33,798341E+0	59,982292E+0	39,432693E+0	13,297031E+0	26,243769E+0
174,700000E+0	36,250504E+0	59,405993E+0	39,356872E+0	13,297031E+0	26,243769E+0
174,800000E+0	32,740266E+0	57,937608E+0	39,432693E+0	13,315513E+0	25,952666E+0
174,900000E+0	32,332349E+0	59,826312E+0	39,432693E+0	13,315513E+0	26,032058E+0
175,000000E+0	37,210973E+0	59,269908E+0	39,451648E+0	13,315513E+0	26,005594E+0
175,100000E+0	35,923238E+0	58,765771E+0	39,413738E+0	13,278549E+0	26,005594E+0
175,200000E+0	36,454463E+0	58,461640E+0	39,281051E+0	13,278549E+0	26,058522E+0
175,300000E+0	36,752477E+0	60,438401E+0	39,300006E+0	13,297031E+0	26,084986E+0
175,400000E+0	35,180131E+0	63,407543E+0	39,281051E+0	13,315513E+0	26,164378E+0
175,500000E+0	34,601879E+0	62,251116E+0	39,281051E+0	13,297031E+0	25,952666E+0
175,600000E+0	32,961179E+0	61,702950E+0	39,451648E+0	13,278549E+0	25,899738E+0
175,700000E+0	36,646124E+0	63,563522E+0	39,413738E+0	13,278549E+0	26,005594E+0
175,800000E+0	38,673415E+0	60,166233E+0	39,413738E+0	13,297031E+0	25,873274E+0
175,900000E+0	36,752477E+0	60,438401E+0	39,375827E+0	13,260067E+0	26,005594E+0
176,000000E+0	38,647715E+0	60,762427E+0	39,337916E+0	13,260067E+0	25,926202E+0
176,100000E+0	36,799505E+0	61,898958E+0	39,375827E+0	13,260067E+0	25,952666E+0
176,200000E+0	37,883280E+0	63,347448E+0	39,356872E+0	13,278549E+0	26,084986E+0
176,300000E+0	37,657994E+0	62,235050E+0	39,413738E+0	13,297031E+0	26,032058E+0
176,400000E+0	35,158804E+0	61,350792E+0	39,432693E+0	13,260067E+0	26,137914E+0
176,500000E+0	36,072246E+0	59,754151E+0	39,432693E+0	13,241585E+0	26,058522E+0
176,600000E+0	34,959219E+0	59,642200E+0	39,413738E+0	13,223103E+0	25,846811E+0
176,700000E+0	36,497940E+0	60,662542E+0	39,394782E+0	13,241585E+0	25,688027E+0
176,800000E+0	40,080906E+0	62,995290E+0	39,432693E+0	13,278549E+0	25,899738E+0
176,900000E+0	42,303409E+0	63,959537E+0	39,451648E+0	13,278549E+0	25,899738E+0
177,000000E+0	38,571436E+0	60,638409E+0	39,527469E+0	13,241585E+0	26,137914E+0
177,100000E+0	38,673415E+0	60,166233E+0	39,356872E+0	13,204621E+0	26,111450E+0
177,200000E+0	35,720103E+0	57,797524E+0	39,413738E+0	13,278549E+0	26,058522E+0
177,300000E+0	35,733506E+0	63,247563E+0	39,432693E+0	13,241585E+0	25,873274E+0
177,400000E+0	35,893987E+0	60,102310E+0	39,394782E+0	13,260067E+0	26,270233E+0
177,500000E+0	39,502654E+0	61,838863E+0	39,413738E+0	13,241585E+0	26,084986E+0
177,600000E+0	32,609036E+0	59,746323E+0	39,508514E+0	13,223103E+0	26,032058E+0
177,700000E+0	35,966716E+0	60,966672E+0	39,527469E+0	13,204621E+0	26,058522E+0
177,800000E+0	37,586089E+0	59,458088E+0	39,489559E+0	13,223103E+0	26,005594E+0
177,900000E+0	37,509810E+0	59,334070E+0	39,489559E+0	13,223103E+0	25,793883E+0
178,000000E+0	37,913354E+0	60,098310E+0	39,394782E+0	13,204621E+0	26,640728E+0
178,100000E+0	41,347313E+0	61,442677E+0	39,470603E+0	13,186139E+0	26,693656E+0
178,200000E+0	27,352568E+0	58,942293E+0	39,451648E+0	13,204621E+0	26,137914E+0
178,300000E+0	27,152983E+0	57,233701E+0	39,470603E+0	13,223103E+0	26,137914E+0
178,400000E+0	35,814158E+0	60,718637E+0	39,508514E+0	13,204621E+0	26,005594E+0
178,500000E+0	35,665151E+0	59,730256E+0	39,413738E+0	13,186139E+0	25,688027E+0
178,600000E+0	38,266320E+0	60,142338E+0	39,451648E+0	13,223103E+0	26,296697E+0
178,700000E+0	43,158348E+0	65,035974E+0	39,432693E+0	13,223103E+0	26,005594E+0
178,800000E+0	32,987703E+0	59,194157E+0	39,356872E+0	13,204621E+0	25,370460E+0
178,900000E+0	37,607416E+0	61,514838E+0	39,375827E+0	13,186139E+0	25,661563E+0
179,000000E+0	47,752361E+0	67,952849E+0	39,451648E+0	13,204621E+0	25,952666E+0
179,100000E+0	43,383634E+0	66,148372E+0	39,527469E+0	13,204621E+0	26,032058E+0
179,200000E+0	38,818872E+0	61,894958E+0	39,489559E+0	13,223103E+0	26,111450E+0
179,300000E+0	37,939055E+0	59,502116E+0	39,546425E+0	13,186139E+0	26,243769E+0
179,400000E+0	36,196375E+0	59,426126E+0	39,489559E+0	13,167657E+0	26,032058E+0
179,500000E+0	34,858062E+0	58,201777E+0	39,546425E+0	13,223103E+0	26,402553E+0
179,600000E+0	38,237069E+0	61,478877E+0	39,470603E+0	13,223103E+0	26,137914E+0
179,700000E+0	31,780620E+0	56,161093E+0	39,584335E+0	13,204621E+0	25,740955E+0
179,800000E+0	35,665151E+0	59,730256E+0	39,565380E+0	13,186139E+0	25,846811E+0
179,900000E+0	42,966686E+0	59,934093E+0	39,432693E+0	13,186139E+0	26,005594E+0
180,000000E+0	41,398714E+0	60,250289E+0	39,451648E+0	13,186139E+0	26,005594E+0
180,100000E+0	38,109389E+0	62,547247E+0	39,489559E+0	13,204621E+0	26,296697E+0
180,200000E+0	38,211369E+0	62,075071E+0	39,470603E+0	13,204621E+0	26,270233E+0
180,300000E+0	33,442648E+0	58,766009E+0	39,470603E+0	13,186139E+0	26,084986E+0
180,400000E+0	33,769913E+0	59,406231E+0	39,489559E+0	13,186139E+0	26,349625E+0
180,500000E+0	37,025614E+0	61,098757E+0	39,470603E+0	13,204621E+0	25,952666E+0
180,600000E+0	32,835145E+0	58,946122E+0	39,470603E+0	13,186139E+0	25,979130E+0
180,700000E+0	38,920851E+0	61,422782E+0	39,508514E+0	13,167657E+0	26,032058E+0
180,800000E+0	38,742593E+0	61,770941E+0	39,527469E+0	13,167657E+0	26,137914E+0
180,900000E+0	38,339049E+0	61,006701E+0	39,470603E+0	13,167657E+0	26,032058E+0
181,000000E+0	36,724049E+0	59,862341E+0	39,451648E+0	13,167657E+0	26,005594E+0
181,100000E+0	38,135090E+0	61,951053E+0	39,584335E+0	13,186139E+0	26,217305E+0
181,200000E+0	38,462355E+0	62,591275E+0	39,546425E+0	13,204621E+0	26,111450E+0
181,300000E+0	35,491266E+0	57,425471E+0	39,584335E+0	13,167657E+0	25,952666E+0
181,400000E+0	36,753300E+0	58,525802E+0	39,546425E+0	13,167657E+0	25,873274E+0
181,500000E+0	40,034701E+0	59,622134E+0	39,451648E+0	13,167657E+0	26,190842E+0
181,600000E+0	41,118477E+0	61,070624E+0	39,451648E+0	13,186139E+0	26,032058E+0
181,700000E+0	35,457642E+0	61,414954E+0	39,413738E+0	13,149174E+0	26,349625E+0
181,800000E+0	37,782124E+0	61,907025E+0	39,413738E+0	13,112210E+0	26,164378E+0
181,900000E+0	32,929200E+0	61,867235E+0	39,489559E+0	13,167657E+0	26,296697E+0
182,000000E+0	36,435887E+0	64,075965E+0	39,546425E+0	13,186139E+0	26,455481E+0
182,100000E+0	33,944621E+0	59,798418E+0	39,508514E+0	13,186139E+0	26,296697E+0
182,200000E+0	31,424104E+0	56,857410E+0	39,527469E+0	13,149174E+0	26,270233E+0
182,300000E+0	33,795614E+0	58,810037E+0	39,470603E+0	13,130692E+0	26,217305E+0
182,400000E+0	34,828811E+0	59,538316E+0	39,470603E+0	13,167657E+0	26,084986E+0
182,500000E+0	35,632349E+0	61,807140E+0	39,432693E+0	13,186139E+0	26,243769E+0
182,600000E+0	37,276600E+0	61,614961E+0	39,432693E+0	13,186139E+0	26,190842E+0
182,700000E+0	34,246186E+0	61,034834E+0	39,508514E+0	13,149174E+0	26,005594E+0
182,800000E+0	35,104676E+0	61,370926E+0	39,508514E+0	13,112210E+0	26,164378E+0
182,900000E+0	39,019280E+0	61,690951E+0	39,451648E+0	13,130692E+0	25,846811E+0
183,000000E+0	36,945784E+0	61,715084E+0	39,432693E+0	13,186139E+0	26,217305E+0
183,100000E+0	41,539797E+0	64,631959E+0	39,394782E+0	13,186139E+0	26,111450E+0
183,200000E+0	34,675431E+0	61,202880E+0	39,470603E+0	13,149174E+0	26,190842E+0
183,300000E+0	36,188451E+0	62,819416E+0	39,470603E+0	13,093728E+0	26,111450E+0
183,400000E+0	35,810608E+0	61,458982E+0	39,489559E+0	13,149174E+0	25,899738E+0
183,500000E+0	37,851302E+0	63,511733E+0	39,489559E+0	13,167657E+0	26,164378E+0
183,600000E+0	40,634280E+0	62,835311E+0	39,470603E+0	13,149174E+0	26,243769E+0
183,700000E+0	36,090845E+0	60,638647E+0	39,489559E+0	13,112210E+0	26,084986E+0
183,800000E+0	34,952118E+0	61,122890E+0	39,451648E+0	13,130692E+0	25,873274E+0
183,900000E+0	41,110553E+0	64,463913E+0	39,527469E+0	13,130692E+0	25,952666E+0
184,000000E+0	41,110553E+0	64,463913E+0	39,489559E+0	13,149174E+0	26,005594E+0
184,100000E+0	40,230736E+0	62,071071E+0	39,508514E+0	13,186139E+0	26,084986E+0
184,200000E+0	38,917301E+0	62,163127E+0	39,603290E+0	13,149174E+0	26,217305E+0
184,300000E+0	38,531533E+0	64,195983E+0	39,565380E+0	13,149174E+0	26,032058E+0
184,400000E+0	38,895974E+0	60,106377E+0	39,584335E+0	13,112210E+0	25,873274E+0
184,500000E+0	38,895974E+0	60,106377E+0	39,565380E+0	13,093728E+0	26,164378E+0
184,600000E+0	42,075395E+0	61,674885E+0	39,527469E+0	13,075246E+0	26,190842E+0
184,700000E+0	37,502709E+0	60,814760E+0	39,546425E+0	13,093728E+0	26,349625E+0
184,800000E+0	35,611022E+0	59,750390E+0	39,508514E+0	13,093728E+0	26,296697E+0
184,900000E+0	35,611022E+0	59,750390E+0	39,641201E+0	13,093728E+0	26,296697E+0
185,000000E+0	34,799560E+0	60,874855E+0	39,565380E+0	13,112210E+0	26,481945E+0
185,100000E+0	32,100785E+0	58,282005E+0	39,546425E+0	13,112210E+0	26,190842E+0
185,200000E+0	32,100785E+0	58,282005E+0	39,546425E+0	13,112210E+0	26,190842E+0
185,300000E+0	35,636723E+0	59,154196E+0	39,508514E+0	13,093728E+0	26,164378E+0
185,400000E+0	38,008233E+0	61,106824E+0	39,546425E+0	13,093728E+0	26,270233E+0
185,500000E+0	35,683750E+0	60,614753E+0	39,546425E+0	13,093728E+0	26,217305E+0
185,600000E+0	35,683750E+0	60,614753E+0	39,546425E+0	13,075246E+0	26,111450E+0
185,700000E+0	36,542240E+0	60,950845E+0	39,527469E+0	13,093728E+0	25,846811E+0
185,800000E+0	42,449688E+0	63,775663E+0	39,565380E+0	13,130692E+0	25,952666E+0
185,900000E+0	42,449688E+0	63,775663E+0	39,584335E+0	13,130692E+0	25,952666E+0
186,000000E+0	40,536674E+0	60,654543E+0	39,546425E+0	13,093728E+0	26,084986E+0
186,100000E+0	40,536674E+0	60,654543E+0	39,546425E+0	13,075246E+0	26,270233E+0
186,200000E+0	38,688464E+0	61,791074E+0	39,546425E+0	13,056764E+0	26,296697E+0
186,300000E+0	35,934737E+0	61,130957E+0	39,527469E+0	13,056764E+0	25,714491E+0
186,400000E+0	45,097885E+0	65,648302E+0	39,527469E+0	13,112210E+0	26,190842E+0
186,500000E+0	36,618519E+0	61,074862E+0	39,641201E+0	13,056764E+0	26,349625E+0
186,600000E+0	36,618519E+0	61,074862E+0	39,641201E+0	13,056764E+0	26,349625E+0
186,700000E+0	35,407886E+0	58,782143E+0	39,565380E+0	13,075246E+0	26,137914E+0
186,800000E+0	35,407886E+0	58,782143E+0	39,565380E+0	13,075246E+0	26,137914E+0
186,900000E+0	38,182941E+0	61,499010E+0	39,584335E+0	13,093728E+0	26,296697E+0
187,000000E+0	38,182941E+0	61,499010E+0	39,584335E+0	13,093728E+0	26,296697E+0
187,100000E+0	35,458465E+0	59,502355E+0	39,641201E+0	13,093728E+0	26,190842E+0
187,200000E+0	35,458465E+0	59,502355E+0	39,660156E+0	13,075246E+0	26,402553E+0
187,300000E+0	37,481382E+0	58,758010E+0	39,622246E+0	13,056764E+0	26,429017E+0
187,400000E+0	34,018172E+0	58,750181E+0	39,527469E+0	13,056764E+0	26,323161E+0
187,500000E+0	34,018172E+0	58,750181E+0	39,622246E+0	13,093728E+0	26,296697E+0
187,600000E+0	35,662423E+0	58,558002E+0	39,622246E+0	13,075246E+0	26,376089E+0
187,700000E+0	35,662423E+0	58,558002E+0	39,622246E+0	13,056764E+0	26,296697E+0
187,800000E+0	36,164396E+0	59,590411E+0	39,565380E+0	13,056764E+0	26,296697E+0
187,900000E+0	35,858458E+0	61,006939E+0	39,622246E+0	13,093728E+0	26,270233E+0
188,000000E+0	36,091668E+0	58,726048E+0	39,584335E+0	13,093728E+0	26,323161E+0
188,100000E+0	36,091668E+0	58,726048E+0	39,584335E+0	13,075246E+0	26,296697E+0
188,200000E+0	35,029220E+0	59,334309E+0	39,584335E+0	13,075246E+0	26,111450E+0
188,300000E+0	35,709451E+0	60,018559E+0	39,508514E+0	13,056764E+0	25,926202E+0
188,400000E+0	41,561947E+0	64,776110E+0	39,527469E+0	13,075246E+0	26,190842E+0
188,500000E+0	30,205547E+0	57,957980E+0	39,489559E+0	13,093728E+0	26,270233E+0
188,600000E+0	30,205547E+0	57,957980E+0	39,641201E+0	13,093728E+0	26,481945E+0
188,700000E+0	32,759689E+0	56,909505E+0	39,641201E+0	13,075246E+0	26,349625E+0
188,800000E+0	36,363982E+0	61,299003E+0	39,546425E+0	13,093728E+0	26,402553E+0
188,900000E+0	36,363982E+0	61,299003E+0	39,527469E+0	13,093728E+0	26,376089E+0
189,000000E+0	33,537526E+0	59,774523E+0	39,527469E+0	13,093728E+0	26,481945E+0
189,100000E+0	33,864792E+0	60,414745E+0	39,546425E+0	13,038282E+0	26,323161E+0
189,200000E+0	32,147812E+0	59,742562E+0	39,489559E+0	13,038282E+0	26,243769E+0
189,300000E+0	35,578221E+0	61,827274E+0	39,546425E+0	13,075246E+0	26,058522E+0
189,400000E+0	36,560017E+0	63,747940E+0	39,527469E+0	13,130692E+0	26,429017E+0
189,500000E+0	39,368696E+0	62,475324E+0	39,565380E+0	13,075246E+0	26,296697E+0
189,600000E+0	32,504329E+0	59,046245E+0	39,508514E+0	13,038282E+0	25,873274E+0
189,700000E+0	35,607472E+0	60,490735E+0	39,508514E+0	13,038282E+0	25,952666E+0
189,800000E+0	42,671424E+0	65,628407E+0	39,489559E+0	13,075246E+0	25,979130E+0
189,900000E+0	41,383689E+0	65,124269E+0	39,622246E+0	13,112210E+0	26,323161E+0
190,000000E+0	40,350492E+0	64,395990E+0	39,641201E+0	13,093728E+0	26,561336E+0
190,100000E+0	34,982192E+0	57,873752E+0	39,622246E+0	13,056764E+0	26,614264E+0
190,200000E+0	31,471955E+0	56,405367E+0	39,546425E+0	13,075246E+0	26,296697E+0
190,300000E+0	31,013459E+0	57,573860E+0	39,565380E+0	13,056764E+0	26,481945E+0
190,400000E+0	35,505492E+0	60,962911E+0	39,603290E+0	13,038282E+0	26,217305E+0
190,500000E+0	32,853744E+0	59,830618E+0	39,508514E+0	13,075246E+0	26,243769E+0
190,600000E+0	37,601138E+0	61,082929E+0	39,470603E+0	13,093728E+0	26,296697E+0
190,700000E+0	36,160023E+0	62,243355E+0	39,679112E+0	13,075246E+0	26,243769E+0
190,800000E+0	34,846588E+0	62,335411E+0	39,660156E+0	13,075246E+0	26,190842E+0
190,900000E+0	37,077838E+0	57,993770E+0	39,622246E+0	13,056764E+0	26,111450E+0
191,000000E+0	37,834348E+0	58,802038E+0	39,546425E+0	13,038282E+0	25,820347E+0
191,100000E+0	39,169110E+0	60,766732E+0	39,546425E+0	13,056764E+0	26,402553E+0
191,200000E+0	43,733872E+0	65,020146E+0	39,584335E+0	13,056764E+0	26,323161E+0
191,300000E+0	34,039499E+0	60,806932E+0	39,508514E+0	13,056764E+0	26,111450E+0
191,400000E+0	35,531193E+0	60,366717E+0	39,584335E+0	13,056764E+0	26,296697E+0
191,500000E+0	38,557234E+0	63,599789E+0	39,584335E+0	13,038282E+0	26,349625E+0
191,600000E+0	35,960438E+0	60,534763E+0	39,584335E+0	13,056764E+0	25,688027E+0
191,700000E+0	35,352935E+0	60,714876E+0	39,584335E+0	13,075246E+0	26,164378E+0
191,800000E+0	45,833069E+0	64,399819E+0	39,546425E+0	13,056764E+0	26,270233E+0
191,900000E+0	37,855675E+0	60,858788E+0	39,565380E+0	13,038282E+0	26,640728E+0
192,000000E+0	36,185724E+0	61,647161E+0	39,660156E+0	13,056764E+0	26,402553E+0
192,100000E+0	30,529262E+0	59,338547E+0	39,622246E+0	13,038282E+0	26,164378E+0
192,200000E+0	34,651376E+0	57,973875E+0	39,660156E+0	13,056764E+0	25,979130E+0
192,300000E+0	38,561607E+0	60,946845E+0	39,565380E+0	13,056764E+0	26,296697E+0
192,400000E+0	41,519293E+0	60,662610E+0	39,565380E+0	13,056764E+0	26,190842E+0
192,500000E+0	35,858458E+0	61,006939E+0	39,508514E+0	13,038282E+0	25,926202E+0
192,600000E+0	37,575437E+0	61,679123E+0	39,527469E+0	13,056764E+0	26,137914E+0
192,700000E+0	41,812934E+0	65,292315E+0	39,527469E+0	13,038282E+0	26,323161E+0
192,800000E+0	38,229968E+0	62,959567E+0	39,565380E+0	13,093728E+0	26,587800E+0
192,900000E+0	35,476241E+0	62,299450E+0	39,660156E+0	13,075246E+0	26,376089E+0
193,000000E+0	30,634792E+0	58,126026E+0	39,717022E+0	13,038282E+0	26,376089E+0
193,100000E+0	34,829634E+0	57,625717E+0	39,527469E+0	13,038282E+0	26,243769E+0
193,200000E+0	35,637546E+0	57,241597E+0	39,527469E+0	13,056764E+0	26,561336E+0
193,300000E+0	36,763976E+0	62,803588E+0	39,603290E+0	13,093728E+0	26,137914E+0
193,400000E+0	31,362051E+0	60,270833E+0	39,584335E+0	13,056764E+0	26,217305E+0
193,500000E+0	38,135913E+0	60,038454E+0	39,622246E+0	13,038282E+0	26,111450E+0
193,600000E+0	37,248172E+0	61,038901E+0	39,603290E+0	13,038282E+0	26,084986E+0
193,700000E+0	39,420097E+0	61,282937E+0	39,660156E+0	13,075246E+0	26,296697E+0
193,800000E+0	39,747362E+0	61,923159E+0	39,584335E+0	13,038282E+0	26,693656E+0
193,900000E+0	36,117369E+0	58,129854E+0	39,603290E+0	13,038282E+0	26,481945E+0
194,000000E+0	29,772752E+0	58,530279E+0	39,584335E+0	13,038282E+0	26,561336E+0
194,100000E+0	33,308690E+0	59,402470E+0	39,641201E+0	13,075246E+0	25,926202E+0
194,200000E+0	31,918976E+0	59,370508E+0	39,622246E+0	13,075246E+0	25,767419E+0
194,300000E+0	42,024817E+0	60,954673E+0	39,660156E+0	13,056764E+0	26,429017E+0
194,400000E+0	44,498306E+0	62,435125E+0	39,603290E+0	13,056764E+0	26,402553E+0
194,500000E+0	34,222131E+0	57,805829E+0	39,584335E+0	13,056764E+0	26,455481E+0
194,600000E+0	34,345438E+0	59,390403E+0	39,660156E+0	13,056764E+0	26,323161E+0
194,700000E+0	33,384969E+0	59,526488E+0	39,565380E+0	13,056764E+0	26,137914E+0
194,800000E+0	35,939111E+0	58,478013E+0	39,508514E+0	13,075246E+0	26,376089E+0
194,900000E+0	38,433927E+0	62,015215E+0	39,508514E+0	13,093728E+0	26,243769E+0
195,000000E+0	34,013799E+0	61,403126E+0	39,622246E+0	13,056764E+0	26,032058E+0
195,100000E+0	35,909036E+0	61,727151E+0	39,622246E+0	13,038282E+0	26,164378E+0
195,200000E+0	40,456845E+0	61,270870E+0	39,603290E+0	13,038282E+0	26,190842E+0
195,300000E+0	38,561607E+0	60,946845E+0	39,641201E+0	13,075246E+0	26,376089E+0
195,400000E+0	38,030383E+0	61,250975E+0	39,603290E+0	13,038282E+0	26,270233E+0
195,500000E+0	34,727655E+0	58,097893E+0	39,546425E+0	13,038282E+0	26,190842E+0
195,600000E+0	36,742648E+0	60,746837E+0	39,565380E+0	13,038282E+0	26,296697E+0
195,700000E+0	37,724445E+0	62,667503E+0	39,565380E+0	13,056764E+0	26,217305E+0
195,800000E+0	36,109445E+0	61,523144E+0	39,622246E+0	13,056764E+0	26,164378E+0
195,900000E+0	37,146193E+0	61,511077E+0	39,660156E+0	13,038282E+0	26,429017E+0
196,000000E+0	38,310621E+0	60,430640E+0	39,679112E+0	13,056764E+0	26,323161E+0
196,100000E+0	34,473118E+0	58,322033E+0	39,641201E+0	13,019800E+0	26,137914E+0
196,200000E+0	36,041090E+0	58,005837E+0	39,546425E+0	13,056764E+0	26,429017E+0
196,300000E+0	39,343818E+0	61,158919E+0	39,565380E+0	13,038282E+0	26,349625E+0
196,400000E+0	33,610255E+0	60,638886E+0	39,508514E+0	13,038282E+0	26,323161E+0
196,500000E+0	35,250955E+0	61,187052E+0	39,622246E+0	13,056764E+0	26,376089E+0
196,600000E+0	35,374262E+0	62,771626E+0	39,584335E+0	13,038282E+0	26,270233E+0
196,700000E+0	34,876662E+0	59,086273E+0	39,660156E+0	13,019800E+0	26,217305E+0
196,800000E+0	36,640669E+0	61,219013E+0	39,584335E+0	13,038282E+0	26,455481E+0
196,900000E+0	38,158063E+0	60,182605E+0	39,584335E+0	13,056764E+0	26,534872E+0
197,000000E+0	33,635955E+0	60,042692E+0	39,584335E+0	13,038282E+0	26,270233E+0
197,100000E+0	32,097234E+0	59,022350E+0	39,546425E+0	13,019800E+0	26,243769E+0
197,200000E+0	36,640669E+0	61,219013E+0	39,432693E+0	13,038282E+0	25,979130E+0
197,300000E+0	37,116942E+0	62,847616E+0	39,641201E+0	13,075246E+0	26,190842E+0
197,400000E+0	40,546527E+0	66,844927E+0	39,641201E+0	13,075246E+0	26,111450E+0
197,500000E+0	37,732369E+0	59,274214E+0	39,565380E+0	13,038282E+0	26,058522E+0
197,600000E+0	39,020103E+0	59,778352E+0	39,565380E+0	13,056764E+0	26,137914E+0
197,700000E+0	39,972648E+0	63,035557E+0	39,584335E+0	13,038282E+0	26,270233E+0
197,800000E+0	38,433927E+0	62,015215E+0	39,565380E+0	13,038282E+0	26,270233E+0
197,900000E+0	36,640669E+0	61,219013E+0	39,546425E+0	13,038282E+0	26,376089E+0
198,000000E+0	36,538690E+0	61,691190E+0	39,641201E+0	13,056764E+0	26,376089E+0
198,100000E+0	34,719731E+0	61,491182E+0	39,603290E+0	13,038282E+0	26,217305E+0
198,200000E+0	34,978641E+0	58,614097E+0	39,584335E+0	13,038282E+0	26,376089E+0
198,300000E+0	37,601138E+0	61,082929E+0	39,546425E+0	13,038282E+0	26,455481E+0
198,400000E+0	34,923690E+0	60,546830E+0	39,546425E+0	13,038282E+0	26,296697E+0
198,500000E+0	33,431996E+0	60,987044E+0	39,622246E+0	13,038282E+0	26,270233E+0
198,600000E+0	36,007465E+0	61,995320E+0	39,641201E+0	13,019800E+0	26,270233E+0
198,700000E+0	36,844628E+0	60,274661E+0	39,603290E+0	13,019800E+0	26,402553E+0
198,800000E+0	37,197594E+0	60,318689E+0	39,641201E+0	13,038282E+0	26,561336E+0
198,900000E+0	34,847411E+0	60,422812E+0	39,622246E+0	13,019800E+0	26,164378E+0
199,000000E+0	32,224914E+0	57,953980E+0	39,546425E+0	13,019800E+0	26,217305E+0
199,100000E+0	38,812594E+0	61,463049E+0	39,508514E+0	13,038282E+0	26,323161E+0
199,200000E+0	37,546186E+0	63,015662E+0	39,546425E+0	13,038282E+0	25,979130E+0
199,300000E+0	35,374262E+0	62,771626E+0	39,622246E+0	13,056764E+0	26,243769E+0
199,400000E+0	41,158403E+0	64,011871E+0	39,603290E+0	13,038282E+0	26,402553E+0
199,500000E+0	37,022886E+0	59,926503E+0	39,660156E+0	13,019800E+0	26,323161E+0
199,600000E+0	34,596424E+0	59,906608E+0	39,565380E+0	13,038282E+0	26,111450E+0
199,700000E+0	36,441084E+0	59,510421E+0	39,622246E+0	13,019800E+0	26,137914E+0
199,800000E+0	39,114159E+0	62,699465E+0	39,622246E+0	13,001318E+0	26,190842E+0
199,900000E+0	39,241839E+0	61,631095E+0	39,622246E+0	13,019800E+0	26,137914E+0
200,000000E+0	38,634335E+0	61,811208E+0	39,603290E+0	13,038282E+0	26,296697E+0
200,100000E+0	39,241839E+0	61,631095E+0	39,679112E+0	13,056764E+0	26,323161E+0
200,200000E+0	36,313404E+0	60,578791E+0	39,717022E+0	13,038282E+0	26,270233E+0
200,300000E+0	36,041090E+0	58,005837E+0	39,660156E+0	13,019800E+0	26,614264E+0
200,400000E+0	37,354525E+0	57,913780E+0	39,584335E+0	13,019800E+0	26,349625E+0
200,500000E+0	31,719391E+0	57,661916E+0	39,584335E+0	13,056764E+0	26,217305E+0
200,600000E+0	35,603921E+0	61,231080E+0	39,622246E+0	13,056764E+0	26,084986E+0
200,700000E+0	37,248172E+0	61,038901E+0	39,622246E+0	13,019800E+0	26,561336E+0
200,800000E+0	39,598355E+0	60,934778E+0	39,527469E+0	13,019800E+0	26,587800E+0
200,900000E+0	32,373921E+0	58,942361E+0	39,622246E+0	13,038282E+0	26,217305E+0
201,000000E+0	31,434779E+0	61,135195E+0	39,622246E+0	13,075246E+0	26,243769E+0
201,100000E+0	37,703118E+0	60,610753E+0	39,622246E+0	13,038282E+0	26,243769E+0
201,200000E+0	36,771900E+0	59,410298E+0	39,603290E+0	13,001318E+0	26,614264E+0
