Open Loop Experiment t [s] || Pump 1 [ml/s] || Pump2 [ml/s] || Tank1 Water Level [cm] || Tank2 Water Level [cm] || Tank3 Water Level [cm] ||
234,700000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	28,651986E+0
234,800000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	28,810770E+0
234,900000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,901036E+0	29,022481E+0
235,000000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,864071E+0	29,922255E+0
235,100000E+0	60,000000E+0	60,000000E+0	42,048522E+0	16,827107E+0	30,266286E+0
235,200000E+0	60,000000E+0	60,000000E+0	42,048522E+0	16,845589E+0	30,530925E+0
235,300000E+0	60,000000E+0	60,000000E+0	41,877925E+0	16,864071E+0	29,525296E+0
235,400000E+0	60,000000E+0	60,000000E+0	41,840014E+0	16,882553E+0	29,128337E+0
235,500000E+0	60,000000E+0	60,000000E+0	41,877925E+0	16,901036E+0	29,260657E+0
235,600000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,901036E+0	29,101873E+0
235,700000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	29,128337E+0
235,800000E+0	60,000000E+0	60,000000E+0	41,991656E+0	16,864071E+0	30,530925E+0
235,900000E+0	60,000000E+0	60,000000E+0	42,029567E+0	16,845589E+0	30,822028E+0
236,000000E+0	60,000000E+0	60,000000E+0	42,029567E+0	16,845589E+0	30,636780E+0
236,100000E+0	60,000000E+0	60,000000E+0	42,029567E+0	16,864071E+0	30,610317E+0
236,200000E+0	60,000000E+0	60,000000E+0	41,821059E+0	16,901036E+0	28,969553E+0
236,300000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	29,075409E+0
236,400000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	28,890162E+0
236,500000E+0	60,000000E+0	60,000000E+0	41,972701E+0	16,864071E+0	30,054574E+0
236,600000E+0	60,000000E+0	60,000000E+0	41,972701E+0	16,864071E+0	30,530925E+0
236,700000E+0	60,000000E+0	60,000000E+0	41,934790E+0	16,845589E+0	30,398605E+0
236,800000E+0	60,000000E+0	60,000000E+0	41,934790E+0	16,864071E+0	29,789935E+0
236,900000E+0	60,000000E+0	60,000000E+0	41,877925E+0	16,919518E+0	28,943089E+0
237,000000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,919518E+0	29,366512E+0
237,100000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,919518E+0	29,075409E+0
237,200000E+0	60,000000E+0	60,000000E+0	41,972701E+0	16,864071E+0	30,292749E+0
237,300000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,845589E+0	30,795564E+0
237,400000E+0	60,000000E+0	60,000000E+0	41,991656E+0	16,864071E+0	30,663244E+0
237,500000E+0	60,000000E+0	60,000000E+0	41,953746E+0	16,864071E+0	30,107502E+0
237,600000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,882553E+0	29,366512E+0
237,700000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,919518E+0	28,916626E+0
237,800000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,919518E+0	28,996017E+0
237,900000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,901036E+0	29,260657E+0
238,000000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,864071E+0	30,081038E+0
238,100000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,864071E+0	30,160430E+0
238,200000E+0	60,000000E+0	60,000000E+0	42,067477E+0	16,864071E+0	30,557389E+0
238,300000E+0	60,000000E+0	60,000000E+0	41,972701E+0	16,882553E+0	29,922255E+0
238,400000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,901036E+0	29,445904E+0
238,500000E+0	60,000000E+0	60,000000E+0	41,934790E+0	16,901036E+0	29,075409E+0
238,600000E+0	60,000000E+0	60,000000E+0	41,934790E+0	16,919518E+0	29,154801E+0
238,700000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,864071E+0	30,133966E+0
238,800000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,845589E+0	30,610317E+0
238,900000E+0	60,000000E+0	60,000000E+0	42,029567E+0	16,864071E+0	30,636780E+0
239,000000E+0	60,000000E+0	60,000000E+0	42,010612E+0	16,864071E+0	30,504461E+0
239,100000E+0	60,000000E+0	60,000000E+0	41,915835E+0	16,919518E+0	28,943089E+0
239,200000E+0	60,000000E+0	60,000000E+0	41,896880E+0	16,938000E+0	29,419440E+0
239,300000E+0	100,000000E+0	100,000000E+0	41,896880E+0	16,938000E+0	30,504461E+0
239,400000E+0	100,000000E+0	100,000000E+0	41,953746E+0	16,938000E+0	30,292749E+0
239,500000E+0	100,000000E+0	100,000000E+0	42,010612E+0	16,938000E+0	30,742636E+0
239,600000E+0	100,000000E+0	100,000000E+0	42,048522E+0	16,864071E+0	30,133966E+0
239,700000E+0	100,000000E+0	100,000000E+0	42,086433E+0	16,901036E+0	30,001646E+0
239,800000E+0	100,000000E+0	100,000000E+0	42,294941E+0	16,919518E+0	29,075409E+0
239,900000E+0	100,000000E+0	100,000000E+0	42,408672E+0	16,919518E+0	30,107502E+0
240,000000E+0	100,000000E+0	100,000000E+0	42,522404E+0	16,901036E+0	30,530925E+0
240,100000E+0	100,000000E+0	100,000000E+0	42,617181E+0	16,919518E+0	30,186894E+0
240,200000E+0	100,000000E+0	100,000000E+0	42,730912E+0	16,919518E+0	30,372141E+0
240,300000E+0	100,000000E+0	100,000000E+0	42,825689E+0	16,938000E+0	30,980811E+0
240,400000E+0	100,000000E+0	100,000000E+0	42,958376E+0	16,938000E+0	30,848492E+0
240,500000E+0	100,000000E+0	100,000000E+0	43,091063E+0	16,938000E+0	31,271915E+0
240,600000E+0	100,000000E+0	100,000000E+0	43,147929E+0	16,956482E+0	31,536554E+0
240,700000E+0	100,000000E+0	100,000000E+0	43,280616E+0	16,974964E+0	31,642410E+0
240,800000E+0	100,000000E+0	100,000000E+0	43,375392E+0	16,956482E+0	31,827657E+0
240,900000E+0	100,000000E+0	100,000000E+0	43,489124E+0	16,974964E+0	32,039368E+0
241,000000E+0	100,000000E+0	100,000000E+0	43,602855E+0	16,993446E+0	32,145224E+0
241,100000E+0	100,000000E+0	100,000000E+0	43,716587E+0	16,993446E+0	32,409863E+0
241,200000E+0	100,000000E+0	100,000000E+0	43,830319E+0	16,993446E+0	32,145224E+0
241,300000E+0	100,000000E+0	100,000000E+0	43,925095E+0	17,011928E+0	31,959977E+0
241,400000E+0	100,000000E+0	100,000000E+0	44,038827E+0	17,011928E+0	31,933513E+0
241,500000E+0	100,000000E+0	100,000000E+0	44,133603E+0	17,011928E+0	32,780358E+0
241,600000E+0	100,000000E+0	100,000000E+0	44,228380E+0	17,030410E+0	32,648039E+0
241,700000E+0	100,000000E+0	100,000000E+0	44,342112E+0	17,048892E+0	32,833286E+0
241,800000E+0	100,000000E+0	100,000000E+0	44,398977E+0	17,048892E+0	32,886214E+0
241,900000E+0	100,000000E+0	100,000000E+0	44,512709E+0	17,048892E+0	33,230245E+0
242,000000E+0	100,000000E+0	100,000000E+0	44,588530E+0	17,085856E+0	33,600740E+0
242,100000E+0	100,000000E+0	100,000000E+0	44,721217E+0	17,104338E+0	34,447585E+0
242,200000E+0	100,000000E+0	100,000000E+0	44,815994E+0	17,122820E+0	34,130018E+0
242,300000E+0	100,000000E+0	100,000000E+0	44,910770E+0	17,122820E+0	34,421121E+0
242,400000E+0	100,000000E+0	100,000000E+0	44,948681E+0	17,159785E+0	33,574276E+0
242,500000E+0	100,000000E+0	100,000000E+0	45,100323E+0	17,159785E+0	33,309637E+0
242,600000E+0	100,000000E+0	100,000000E+0	45,176144E+0	17,159785E+0	33,785987E+0
242,700000E+0	100,000000E+0	100,000000E+0	45,251965E+0	17,178267E+0	34,738688E+0
242,800000E+0	100,000000E+0	100,000000E+0	45,403607E+0	17,196749E+0	34,844544E+0
242,900000E+0	100,000000E+0	100,000000E+0	45,479429E+0	17,215231E+0	35,215039E+0
243,000000E+0	100,000000E+0	100,000000E+0	45,555250E+0	17,233713E+0	35,320895E+0
243,100000E+0	100,000000E+0	100,000000E+0	45,706892E+0	17,252195E+0	35,611998E+0
243,200000E+0	100,000000E+0	100,000000E+0	45,744803E+0	17,289159E+0	35,426750E+0
243,300000E+0	100,000000E+0	100,000000E+0	45,858534E+0	17,307641E+0	35,559070E+0
243,400000E+0	100,000000E+0	100,000000E+0	45,953311E+0	17,307641E+0	35,585534E+0
243,500000E+0	100,000000E+0	100,000000E+0	46,010177E+0	17,326123E+0	35,638462E+0
243,600000E+0	100,000000E+0	100,000000E+0	46,142864E+0	17,344605E+0	35,929565E+0
243,700000E+0	100,000000E+0	100,000000E+0	46,256595E+0	17,381569E+0	36,088349E+0
243,800000E+0	100,000000E+0	100,000000E+0	46,332416E+0	17,381569E+0	35,611998E+0
243,900000E+0	100,000000E+0	100,000000E+0	46,389282E+0	17,400052E+0	35,770781E+0
244,000000E+0	100,000000E+0	100,000000E+0	46,503014E+0	17,437016E+0	36,114812E+0
244,100000E+0	100,000000E+0	100,000000E+0	46,616746E+0	17,455498E+0	36,405916E+0
244,200000E+0	100,000000E+0	100,000000E+0	46,711522E+0	17,473980E+0	36,379452E+0
244,300000E+0	100,000000E+0	100,000000E+0	46,806298E+0	17,473980E+0	36,697019E+0
244,400000E+0	100,000000E+0	100,000000E+0	46,920030E+0	17,492462E+0	35,929565E+0
244,500000E+0	100,000000E+0	100,000000E+0	47,014807E+0	17,529426E+0	36,485307E+0
244,600000E+0	100,000000E+0	100,000000E+0	47,147494E+0	17,529426E+0	36,300060E+0
244,700000E+0	100,000000E+0	100,000000E+0	47,204359E+0	17,566390E+0	36,458843E+0
244,800000E+0	100,000000E+0	100,000000E+0	47,261225E+0	17,603354E+0	36,167740E+0
244,900000E+0	100,000000E+0	100,000000E+0	47,356002E+0	17,621836E+0	36,670555E+0
245,000000E+0	100,000000E+0	100,000000E+0	47,469733E+0	17,621836E+0	37,014586E+0
245,100000E+0	100,000000E+0	100,000000E+0	47,564510E+0	17,621836E+0	37,649720E+0
245,200000E+0	100,000000E+0	100,000000E+0	47,678242E+0	17,677283E+0	37,755576E+0
245,300000E+0	100,000000E+0	100,000000E+0	47,716152E+0	17,695765E+0	37,967287E+0
245,400000E+0	100,000000E+0	100,000000E+0	47,829884E+0	17,714247E+0	38,020215E+0
245,500000E+0	100,000000E+0	100,000000E+0	47,924660E+0	17,732729E+0	37,861431E+0
245,600000E+0	100,000000E+0	100,000000E+0	48,000481E+0	17,769693E+0	38,390710E+0
245,700000E+0	100,000000E+0	100,000000E+0	48,114213E+0	17,769693E+0	38,152534E+0
245,800000E+0	100,000000E+0	100,000000E+0	48,208990E+0	17,769693E+0	38,443638E+0
245,900000E+0	100,000000E+0	100,000000E+0	48,265855E+0	17,788175E+0	38,893524E+0
246,000000E+0	100,000000E+0	100,000000E+0	48,379587E+0	17,825139E+0	39,131700E+0
246,100000E+0	100,000000E+0	100,000000E+0	48,512274E+0	17,843621E+0	39,078772E+0
246,200000E+0	100,000000E+0	100,000000E+0	48,550185E+0	17,880586E+0	39,105236E+0
246,300000E+0	100,000000E+0	100,000000E+0	48,663916E+0	17,899068E+0	39,316947E+0
246,400000E+0	100,000000E+0	100,000000E+0	48,758693E+0	17,917550E+0	39,343411E+0
246,500000E+0	100,000000E+0	100,000000E+0	48,834514E+0	17,954514E+0	39,211091E+0
246,600000E+0	100,000000E+0	100,000000E+0	48,910335E+0	17,972996E+0	39,237555E+0
246,700000E+0	100,000000E+0	100,000000E+0	49,005111E+0	17,991478E+0	39,449267E+0
246,800000E+0	100,000000E+0	100,000000E+0	49,080933E+0	18,028442E+0	39,052308E+0
246,900000E+0	100,000000E+0	100,000000E+0	49,232575E+0	18,065406E+0	39,078772E+0
247,000000E+0	100,000000E+0	100,000000E+0	49,289441E+0	18,065406E+0	39,475731E+0
247,100000E+0	100,000000E+0	100,000000E+0	49,384217E+0	18,102370E+0	39,052308E+0
247,200000E+0	100,000000E+0	100,000000E+0	49,497949E+0	18,102370E+0	39,846225E+0
247,300000E+0	100,000000E+0	100,000000E+0	49,554815E+0	18,139335E+0	39,316947E+0
247,400000E+0	100,000000E+0	100,000000E+0	49,630636E+0	18,176299E+0	39,396339E+0
247,500000E+0	100,000000E+0	100,000000E+0	49,725412E+0	18,213263E+0	39,872689E+0
247,600000E+0	100,000000E+0	100,000000E+0	49,839144E+0	18,213263E+0	39,422803E+0
247,700000E+0	100,000000E+0	100,000000E+0	49,896010E+0	18,250227E+0	40,481360E+0
247,800000E+0	100,000000E+0	100,000000E+0	50,028697E+0	18,287191E+0	39,819762E+0
247,900000E+0	100,000000E+0	100,000000E+0	50,123473E+0	18,305673E+0	40,163793E+0
248,000000E+0	100,000000E+0	100,000000E+0	50,161384E+0	18,305673E+0	40,587215E+0
248,100000E+0	100,000000E+0	100,000000E+0	50,256160E+0	18,342637E+0	41,222349E+0
248,200000E+0	100,000000E+0	100,000000E+0	50,350937E+0	18,379602E+0	40,984174E+0
248,300000E+0	100,000000E+0	100,000000E+0	50,426758E+0	18,398084E+0	41,010638E+0
248,400000E+0	100,000000E+0	100,000000E+0	50,502579E+0	18,435048E+0	40,507824E+0
248,500000E+0	100,000000E+0	100,000000E+0	50,635266E+0	18,472012E+0	41,460525E+0
248,600000E+0	100,000000E+0	100,000000E+0	50,654221E+0	18,508976E+0	40,719535E+0
248,700000E+0	100,000000E+0	100,000000E+0	50,767953E+0	18,527458E+0	40,957710E+0
248,800000E+0	100,000000E+0	100,000000E+0	50,862729E+0	18,527458E+0	40,587215E+0
248,900000E+0	100,000000E+0	100,000000E+0	50,976461E+0	18,582904E+0	41,169422E+0
249,000000E+0	100,000000E+0	100,000000E+0	51,052282E+0	18,601386E+0	41,090030E+0
249,100000E+0	100,000000E+0	100,000000E+0	51,128103E+0	18,619868E+0	41,090030E+0
249,200000E+0	100,000000E+0	100,000000E+0	51,222880E+0	18,638351E+0	41,222349E+0
249,300000E+0	100,000000E+0	100,000000E+0	51,317656E+0	18,675315E+0	41,169422E+0
249,400000E+0	100,000000E+0	100,000000E+0	51,374522E+0	18,693797E+0	41,672236E+0
249,500000E+0	100,000000E+0	100,000000E+0	51,469298E+0	18,730761E+0	42,307370E+0
249,600000E+0	100,000000E+0	100,000000E+0	51,526164E+0	18,749243E+0	42,624937E+0
249,700000E+0	100,000000E+0	100,000000E+0	51,639896E+0	18,804689E+0	41,751628E+0
249,800000E+0	100,000000E+0	100,000000E+0	51,696762E+0	18,823171E+0	42,122123E+0
249,900000E+0	100,000000E+0	100,000000E+0	51,810494E+0	18,860135E+0	42,757257E+0
250,000000E+0	100,000000E+0	100,000000E+0	51,886315E+0	18,897100E+0	42,942504E+0
250,100000E+0	100,000000E+0	100,000000E+0	52,000046E+0	18,934064E+0	42,968968E+0
250,200000E+0	100,000000E+0	100,000000E+0	52,000046E+0	18,934064E+0	43,180680E+0
250,300000E+0	100,000000E+0	100,000000E+0	52,113778E+0	18,971028E+0	43,365927E+0
250,400000E+0	100,000000E+0	100,000000E+0	52,189599E+0	19,007992E+0	43,392391E+0
250,500000E+0	100,000000E+0	100,000000E+0	52,341242E+0	19,026474E+0	43,789350E+0
250,600000E+0	100,000000E+0	100,000000E+0	52,379152E+0	19,063438E+0	43,789350E+0
250,700000E+0	100,000000E+0	100,000000E+0	52,511839E+0	19,100402E+0	43,365927E+0
250,800000E+0	100,000000E+0	100,000000E+0	52,568705E+0	19,118884E+0	43,260071E+0
250,900000E+0	100,000000E+0	100,000000E+0	52,606616E+0	19,155849E+0	43,762886E+0
251,000000E+0	100,000000E+0	100,000000E+0	52,682437E+0	19,192813E+0	43,180680E+0
251,100000E+0	100,000000E+0	100,000000E+0	52,834079E+0	19,192813E+0	44,106917E+0
251,200000E+0	100,000000E+0	100,000000E+0	52,890945E+0	19,229777E+0	44,053989E+0
251,300000E+0	100,000000E+0	100,000000E+0	52,966766E+0	19,248259E+0	43,921670E+0
251,400000E+0	100,000000E+0	100,000000E+0	53,061542E+0	19,303705E+0	43,842278E+0
251,500000E+0	100,000000E+0	100,000000E+0	53,156319E+0	19,322187E+0	43,683494E+0
251,600000E+0	100,000000E+0	100,000000E+0	53,213185E+0	19,340669E+0	43,683494E+0
251,700000E+0	100,000000E+0	100,000000E+0	53,289006E+0	19,377634E+0	43,948133E+0
251,800000E+0	100,000000E+0	100,000000E+0	53,364827E+0	19,414598E+0	44,530340E+0
251,900000E+0	100,000000E+0	100,000000E+0	53,440648E+0	19,470044E+0	45,086082E+0
252,000000E+0	100,000000E+0	100,000000E+0	53,516469E+0	19,470044E+0	44,980226E+0
252,100000E+0	100,000000E+0	100,000000E+0	53,668111E+0	19,470044E+0	44,980226E+0
252,200000E+0	100,000000E+0	100,000000E+0	53,743933E+0	19,543972E+0	44,821443E+0
252,300000E+0	100,000000E+0	100,000000E+0	53,800798E+0	19,562454E+0	44,212773E+0
252,400000E+0	100,000000E+0	100,000000E+0	53,895575E+0	19,580936E+0	44,450948E+0
252,500000E+0	100,000000E+0	100,000000E+0	53,952441E+0	19,617900E+0	45,244866E+0
252,600000E+0	100,000000E+0	100,000000E+0	54,047217E+0	19,636383E+0	44,768515E+0
252,700000E+0	100,000000E+0	100,000000E+0	54,104083E+0	19,691829E+0	45,165474E+0
252,800000E+0	100,000000E+0	100,000000E+0	54,141994E+0	19,710311E+0	45,562433E+0
252,900000E+0	100,000000E+0	100,000000E+0	54,293636E+0	19,747275E+0	45,165474E+0
253,000000E+0	100,000000E+0	100,000000E+0	54,369457E+0	19,784239E+0	45,403649E+0
253,100000E+0	100,000000E+0	100,000000E+0	54,407368E+0	19,839685E+0	45,562433E+0
253,200000E+0	100,000000E+0	100,000000E+0	54,521099E+0	19,839685E+0	45,668288E+0
253,300000E+0	100,000000E+0	100,000000E+0	54,615876E+0	19,858167E+0	45,509505E+0
253,400000E+0	100,000000E+0	100,000000E+0	54,710652E+0	19,895132E+0	45,827072E+0
253,500000E+0	99,761764E+0	100,000000E+0	54,748563E+0	19,932096E+0	46,144639E+0
253,600000E+0	99,383496E+0	100,000000E+0	54,862294E+0	19,969060E+0	46,012319E+0
253,700000E+0	99,000129E+0	100,000000E+0	54,919160E+0	20,006024E+0	46,171103E+0
253,800000E+0	98,611615E+0	100,000000E+0	54,994981E+0	20,024506E+0	46,329886E+0
253,900000E+0	98,217904E+0	100,000000E+0	55,032892E+0	20,061470E+0	46,515134E+0
254,000000E+0	97,818946E+0	100,000000E+0	55,165579E+0	20,098434E+0	46,488670E+0
254,100000E+0	97,414691E+0	100,000000E+0	55,260355E+0	20,135399E+0	46,276959E+0
254,200000E+0	97,005088E+0	100,000000E+0	55,298266E+0	20,172363E+0	46,462206E+0
254,300000E+0	96,590085E+0	100,000000E+0	55,393042E+0	20,172363E+0	46,859165E+0
254,400000E+0	96,169631E+0	100,000000E+0	55,506774E+0	20,227809E+0	46,673917E+0
254,500000E+0	95,743674E+0	100,000000E+0	55,563640E+0	20,283255E+0	46,012319E+0
254,600000E+0	95,312161E+0	100,000000E+0	55,620506E+0	20,283255E+0	46,276959E+0
254,700000E+0	94,875040E+0	100,000000E+0	55,715282E+0	20,320219E+0	45,932928E+0
254,800000E+0	94,432255E+0	100,000000E+0	55,772148E+0	20,375666E+0	46,356350E+0
254,900000E+0	93,983754E+0	100,000000E+0	55,885880E+0	20,412630E+0	46,224031E+0
255,000000E+0	93,529482E+0	100,000000E+0	55,942746E+0	20,431112E+0	46,832701E+0
255,100000E+0	93,069384E+0	100,000000E+0	55,980656E+0	20,431112E+0	46,859165E+0
255,200000E+0	92,603404E+0	100,000000E+0	56,094388E+0	20,468076E+0	47,123804E+0
255,300000E+0	92,131487E+0	100,000000E+0	56,151254E+0	20,542004E+0	47,282588E+0
255,400000E+0	91,653575E+0	100,000000E+0	56,283941E+0	20,560486E+0	47,467835E+0
255,500000E+0	91,169613E+0	100,000000E+0	56,283941E+0	20,578968E+0	46,965021E+0
255,600000E+0	90,679542E+0	99,591613E+0	56,397672E+0	20,597450E+0	47,494299E+0
255,700000E+0	90,183304E+0	98,766222E+0	56,511404E+0	20,634415E+0	47,361979E+0
255,800000E+0	89,680842E+0	97,932857E+0	56,568270E+0	20,652897E+0	46,832701E+0
255,900000E+0	89,172096E+0	97,091452E+0	56,682002E+0	20,726825E+0	46,700381E+0
256,000000E+0	88,657006E+0	96,241940E+0	56,719912E+0	20,763789E+0	47,070876E+0
256,100000E+0	88,135513E+0	95,384254E+0	56,814689E+0	20,800753E+0	47,732474E+0
256,200000E+0	87,607556E+0	94,518327E+0	56,871555E+0	20,800753E+0	47,520763E+0
256,300000E+0	87,073074E+0	93,644091E+0	56,928420E+0	20,837717E+0	47,758938E+0
256,400000E+0	86,532005E+0	92,761476E+0	56,947376E+0	20,874682E+0	47,335516E+0
256,500000E+0	85,984287E+0	91,870415E+0	57,042152E+0	20,911646E+0	46,832701E+0
256,600000E+0	85,429857E+0	90,970837E+0	57,136929E+0	20,930128E+0	46,726845E+0
256,700000E+0	84,868652E+0	90,062671E+0	57,174839E+0	20,967092E+0	47,123804E+0
256,800000E+0	84,300609E+0	89,145847E+0	57,212750E+0	21,004056E+0	48,050041E+0
256,900000E+0	83,725662E+0	88,220293E+0	57,307526E+0	21,022538E+0	47,891258E+0
257,000000E+0	83,143747E+0	87,285938E+0	57,288571E+0	21,041020E+0	47,970650E+0
257,100000E+0	82,554799E+0	86,342708E+0	57,345437E+0	21,096466E+0	47,123804E+0
257,200000E+0	81,958751E+0	85,390530E+0	57,421258E+0	21,133431E+0	47,335516E+0
257,300000E+0	81,355536E+0	84,429330E+0	57,459168E+0	21,170395E+0	47,653083E+0
257,400000E+0	80,745088E+0	83,459034E+0	57,440213E+0	21,170395E+0	47,203196E+0
257,500000E+0	80,127338E+0	82,479567E+0	57,459168E+0	21,188877E+0	48,076505E+0
257,600000E+0	79,502218E+0	81,490852E+0	57,516034E+0	21,262805E+0	46,938557E+0
257,700000E+0	78,869659E+0	80,492815E+0	57,516034E+0	21,299769E+0	46,832701E+0
257,800000E+0	78,229591E+0	79,485376E+0	57,534989E+0	21,336733E+0	47,547227E+0
257,900000E+0	77,581944E+0	78,468460E+0	57,572900E+0	21,336733E+0	47,626619E+0
258,000000E+0	76,926648E+0	77,441987E+0	57,534989E+0	21,355215E+0	47,811866E+0
258,100000E+0	76,263630E+0	76,405880E+0	57,610811E+0	21,392180E+0	47,414907E+0
258,200000E+0	75,592818E+0	75,360057E+0	57,705587E+0	21,466108E+0	47,123804E+0
258,300000E+0	74,914141E+0	74,304440E+0	57,667676E+0	21,466108E+0	47,785402E+0
258,400000E+0	74,227523E+0	73,238947E+0	57,781408E+0	21,521554E+0	47,811866E+0
258,500000E+0	73,532892E+0	72,163496E+0	57,724542E+0	21,503072E+0	47,494299E+0
258,600000E+0	72,830173E+0	71,078006E+0	57,648721E+0	21,595482E+0	47,547227E+0
258,700000E+0	72,119290E+0	69,982394E+0	57,648721E+0	21,577000E+0	47,573691E+0
258,800000E+0	71,400167E+0	68,876576E+0	57,667676E+0	21,650929E+0	47,123804E+0
258,900000E+0	70,672728E+0	67,760468E+0	57,629766E+0	21,669411E+0	46,488670E+0
259,000000E+0	69,936895E+0	66,633985E+0	57,724542E+0	21,632447E+0	47,097340E+0
259,100000E+0	69,192591E+0	65,497041E+0	57,762453E+0	21,761821E+0	46,965021E+0
259,200000E+0	68,439736E+0	64,349550E+0	57,667676E+0	21,761821E+0	47,388443E+0
259,300000E+0	67,678251E+0	63,191425E+0	57,610811E+0	21,798785E+0	47,044412E+0
259,400000E+0	66,908056E+0	62,022579E+0	57,610811E+0	21,854231E+0	47,520763E+0
259,500000E+0	66,129071E+0	60,842922E+0	57,610811E+0	21,798785E+0	47,600155E+0
259,600000E+0	65,341214E+0	59,652366E+0	57,459168E+0	21,891196E+0	46,647454E+0
259,700000E+0	64,544403E+0	58,450820E+0	57,459168E+0	21,965124E+0	46,118175E+0
259,800000E+0	63,738554E+0	57,238195E+0	57,497079E+0	21,909678E+0	46,382814E+0
259,900000E+0	62,923585E+0	56,014398E+0	57,269615E+0	21,891196E+0	47,150268E+0
260,000000E+0	62,099410E+0	54,779337E+0	57,269615E+0	21,983606E+0	45,747680E+0
260,100000E+0	61,265946E+0	53,532920E+0	57,212750E+0	22,057534E+0	45,721216E+0
260,200000E+0	60,423105E+0	52,275053E+0	57,269615E+0	22,020570E+0	46,885629E+0
260,300000E+0	59,570802E+0	51,005641E+0	57,193794E+0	22,002088E+0	47,017948E+0
260,400000E+0	58,708948E+0	49,724589E+0	57,099018E+0	22,057534E+0	47,388443E+0
260,500000E+0	57,837457E+0	48,431801E+0	57,004242E+0	22,168427E+0	45,562433E+0
260,600000E+0	56,956239E+0	47,127181E+0	56,928420E+0	22,223873E+0	46,118175E+0
260,700000E+0	56,065204E+0	45,810630E+0	56,928420E+0	22,223873E+0	46,912093E+0
260,800000E+0	55,164263E+0	44,482050E+0	56,928420E+0	22,242355E+0	46,647454E+0
260,900000E+0	54,253323E+0	43,141343E+0	56,890510E+0	22,223873E+0	45,880000E+0
261,000000E+0	53,332293E+0	41,788407E+0	56,776778E+0	22,205391E+0	45,800608E+0
261,100000E+0	52,401080E+0	40,423142E+0	56,663046E+0	22,242355E+0	46,382814E+0
261,200000E+0	51,459591E+0	39,045447E+0	56,568270E+0	22,279319E+0	46,065247E+0
261,300000E+0	50,507730E+0	37,655219E+0	56,492449E+0	22,316283E+0	45,800608E+0
261,400000E+0	49,545404E+0	36,252355E+0	56,473494E+0	22,353247E+0	45,774144E+0
261,500000E+0	48,572515E+0	34,836749E+0	56,246030E+0	22,371730E+0	45,191938E+0
261,600000E+0	47,588967E+0	33,408298E+0	56,151254E+0	22,371730E+0	45,535969E+0
