t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
138,600000E+0	18,500000E+0	16,104301E+0	30,000000E+0	22,752688E+0
138,700000E+0	18,500000E+0	15,897849E+0	30,000000E+0	23,956989E+0
138,800000E+0	18,500000E+0	15,897849E+0	30,000000E+0	26,021505E+0
138,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	26,021505E+0
139,000000E+0	18,500000E+0	16,207527E+0	30,000000E+0	24,301075E+0
139,100000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
139,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	22,924731E+0
139,300000E+0	18,500000E+0	15,829032E+0	30,000000E+0	25,505376E+0
139,400000E+0	18,500000E+0	15,829032E+0	30,000000E+0	26,709677E+0
139,500000E+0	18,500000E+0	16,087097E+0	30,000000E+0	26,709677E+0
139,600000E+0	18,500000E+0	15,725806E+0	30,000000E+0	24,129032E+0
139,700000E+0	18,500000E+0	15,725806E+0	30,000000E+0	27,741935E+0
139,800000E+0	18,500000E+0	15,915054E+0	30,000000E+0	27,741935E+0
139,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	25,849462E+0
140,000000E+0	18,500000E+0	16,362366E+0	30,000000E+0	25,849462E+0
140,100000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,376344E+0
140,200000E+0	18,500000E+0	16,448387E+0	30,000000E+0	21,376344E+0
140,300000E+0	18,500000E+0	16,362366E+0	30,000000E+0	20,516129E+0
140,400000E+0	18,500000E+0	17,274194E+0	30,000000E+0	21,376344E+0
140,500000E+0	18,500000E+0	16,138710E+0	30,000000E+0	12,258065E+0
140,600000E+0	18,500000E+0	16,327957E+0	30,000000E+0	23,612903E+0
140,700000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,720430E+0
140,800000E+0	18,500000E+0	15,639785E+0	30,000000E+0	23,096774E+0
140,900000E+0	18,500000E+0	15,433333E+0	30,000000E+0	28,602151E+0
141,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	30,666667E+0
141,100000E+0	18,500000E+0	15,708602E+0	30,000000E+0	24,301075E+0
141,200000E+0	18,500000E+0	15,897849E+0	30,000000E+0	27,913978E+0
141,300000E+0	18,500000E+0	16,259140E+0	30,000000E+0	26,021505E+0
141,400000E+0	18,500000E+0	15,450538E+0	30,000000E+0	22,408602E+0
141,500000E+0	18,500000E+0	15,863441E+0	30,000000E+0	30,494624E+0
141,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	26,365591E+0
141,700000E+0	18,500000E+0	15,708602E+0	30,000000E+0	26,021505E+0
141,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	27,913978E+0
141,900000E+0	18,500000E+0	15,811828E+0	30,000000E+0	22,408602E+0
142,000000E+0	18,500000E+0	16,792473E+0	30,000000E+0	26,881720E+0
142,100000E+0	18,500000E+0	15,794624E+0	30,000000E+0	17,075269E+0
142,200000E+0	18,500000E+0	15,656989E+0	30,000000E+0	27,053763E+0
142,300000E+0	18,500000E+0	16,173118E+0	30,000000E+0	28,430108E+0
142,400000E+0	18,500000E+0	16,207527E+0	30,000000E+0	23,268817E+0
142,500000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,924731E+0
142,600000E+0	18,500000E+0	16,259140E+0	30,000000E+0	22,408602E+0
142,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,408602E+0
142,800000E+0	18,500000E+0	15,519355E+0	30,000000E+0	22,924731E+0
142,900000E+0	18,500000E+0	16,586022E+0	30,000000E+0	29,806452E+0
143,000000E+0	18,500000E+0	16,586022E+0	30,000000E+0	19,139785E+0
143,100000E+0	18,500000E+0	16,207527E+0	30,000000E+0	19,139785E+0
143,200000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
143,300000E+0	18,500000E+0	16,448387E+0	30,000000E+0	22,924731E+0
143,400000E+0	18,500000E+0	16,723656E+0	30,000000E+0	20,516129E+0
143,500000E+0	18,500000E+0	16,276344E+0	30,000000E+0	17,763441E+0
143,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,236559E+0
143,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,924731E+0
143,800000E+0	18,500000E+0	15,949462E+0	30,000000E+0	22,924731E+0
143,900000E+0	18,500000E+0	15,949462E+0	30,000000E+0	25,505376E+0
144,000000E+0	18,500000E+0	17,050538E+0	30,000000E+0	25,505376E+0
144,100000E+0	18,500000E+0	16,173118E+0	30,000000E+0	14,494624E+0
144,200000E+0	18,500000E+0	16,482796E+0	30,000000E+0	23,268817E+0
144,300000E+0	18,500000E+0	17,325806E+0	30,000000E+0	20,172043E+0
144,400000E+0	18,500000E+0	16,241935E+0	30,000000E+0	11,741935E+0
144,500000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,580645E+0
144,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	22,924731E+0
144,700000E+0	18,500000E+0	15,794624E+0	30,000000E+0	26,021505E+0
144,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	27,053763E+0
144,900000E+0	18,500000E+0	16,276344E+0	30,000000E+0	22,752688E+0
145,000000E+0	18,500000E+0	15,915054E+0	30,000000E+0	22,236559E+0
145,100000E+0	18,500000E+0	16,293548E+0	30,000000E+0	25,849462E+0
145,200000E+0	18,500000E+0	16,603226E+0	30,000000E+0	22,064516E+0
145,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	18,967742E+0
145,400000E+0	18,500000E+0	16,173118E+0	30,000000E+0	22,236559E+0
145,500000E+0	18,500000E+0	16,431183E+0	30,000000E+0	23,268817E+0
145,600000E+0	18,500000E+0	17,033333E+0	30,000000E+0	20,688172E+0
145,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	14,666667E+0
145,800000E+0	18,500000E+0	16,482796E+0	30,000000E+0	20,172043E+0
145,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	20,172043E+0
146,000000E+0	18,500000E+0	16,448387E+0	30,000000E+0	24,129032E+0
146,100000E+0	18,500000E+0	15,484946E+0	30,000000E+0	20,516129E+0
146,200000E+0	18,500000E+0	16,001075E+0	30,000000E+0	30,150538E+0
146,300000E+0	18,500000E+0	15,450538E+0	30,000000E+0	24,989247E+0
146,400000E+0	18,500000E+0	15,983871E+0	30,000000E+0	30,494624E+0
146,500000E+0	18,500000E+0	16,861290E+0	30,000000E+0	25,161290E+0
146,600000E+0	18,500000E+0	15,966667E+0	30,000000E+0	16,387097E+0
146,700000E+0	18,500000E+0	16,362366E+0	30,000000E+0	25,333333E+0
146,800000E+0	18,500000E+0	15,966667E+0	30,000000E+0	21,376344E+0
146,900000E+0	18,500000E+0	16,482796E+0	30,000000E+0	25,333333E+0
147,000000E+0	18,500000E+0	16,155914E+0	30,000000E+0	20,172043E+0
147,100000E+0	18,500000E+0	16,603226E+0	30,000000E+0	23,440860E+0
147,200000E+0	18,500000E+0	17,119355E+0	30,000000E+0	18,967742E+0
147,300000E+0	18,500000E+0	16,207527E+0	30,000000E+0	13,806452E+0
147,400000E+0	18,500000E+0	16,104301E+0	30,000000E+0	22,924731E+0
147,500000E+0	18,500000E+0	16,121505E+0	30,000000E+0	23,956989E+0
147,600000E+0	18,500000E+0	14,986022E+0	30,000000E+0	23,784946E+0
147,700000E+0	18,500000E+0	15,570968E+0	30,000000E+0	35,139785E+0
147,800000E+0	18,500000E+0	15,467742E+0	30,000000E+0	29,290323E+0
147,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	30,322581E+0
148,000000E+0	18,500000E+0	15,605376E+0	30,000000E+0	28,258065E+0
148,100000E+0	18,500000E+0	16,018280E+0	30,000000E+0	28,946237E+0
148,200000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,817204E+0
148,300000E+0	18,500000E+0	15,846237E+0	30,000000E+0	24,989247E+0
148,400000E+0	18,500000E+0	14,624731E+0	30,000000E+0	26,537634E+0
148,500000E+0	18,500000E+0	15,226882E+0	30,000000E+0	38,752688E+0
148,600000E+0	18,500000E+0	16,568817E+0	30,000000E+0	32,731183E+0
148,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	19,311828E+0
148,800000E+0	18,500000E+0	15,674194E+0	30,000000E+0	22,580645E+0
148,900000E+0	18,500000E+0	16,809677E+0	30,000000E+0	28,258065E+0
149,000000E+0	18,500000E+0	16,637634E+0	30,000000E+0	16,903226E+0
149,100000E+0	18,500000E+0	15,777419E+0	30,000000E+0	18,623656E+0
149,200000E+0	18,500000E+0	16,293548E+0	30,000000E+0	27,225806E+0
149,300000E+0	18,500000E+0	16,706452E+0	30,000000E+0	22,064516E+0
149,400000E+0	18,500000E+0	15,897849E+0	30,000000E+0	17,935484E+0
149,500000E+0	18,500000E+0	15,966667E+0	30,000000E+0	26,021505E+0
149,600000E+0	18,500000E+0	15,588172E+0	30,000000E+0	25,333333E+0
149,700000E+0	18,500000E+0	15,588172E+0	30,000000E+0	29,118280E+0
149,800000E+0	18,500000E+0	16,207527E+0	30,000000E+0	29,118280E+0
149,900000E+0	18,500000E+0	16,327957E+0	30,000000E+0	22,924731E+0
150,000000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,720430E+0
150,100000E+0	18,500000E+0	16,207527E+0	30,000000E+0	18,795699E+0
150,200000E+0	18,500000E+0	15,932258E+0	30,000000E+0	22,924731E+0
150,300000E+0	18,500000E+0	16,276344E+0	30,000000E+0	25,677419E+0
150,400000E+0	18,500000E+0	16,087097E+0	30,000000E+0	22,236559E+0
150,500000E+0	18,500000E+0	16,362366E+0	30,000000E+0	24,129032E+0
150,600000E+0	18,500000E+0	15,347312E+0	30,000000E+0	21,376344E+0
150,700000E+0	18,500000E+0	16,190323E+0	30,000000E+0	31,526882E+0
150,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	23,096774E+0
150,900000E+0	18,500000E+0	16,104301E+0	30,000000E+0	23,956989E+0
151,000000E+0	18,500000E+0	15,570968E+0	30,000000E+0	23,956989E+0
151,100000E+0	18,500000E+0	16,035484E+0	30,000000E+0	29,290323E+0
151,200000E+0	18,500000E+0	15,983871E+0	30,000000E+0	24,645161E+0
151,300000E+0	18,500000E+0	16,362366E+0	30,000000E+0	25,161290E+0
151,400000E+0	18,500000E+0	16,345161E+0	30,000000E+0	21,376344E+0
151,500000E+0	18,500000E+0	15,949462E+0	30,000000E+0	21,548387E+0
151,600000E+0	18,500000E+0	16,517204E+0	30,000000E+0	25,505376E+0
151,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	19,827957E+0
151,800000E+0	18,500000E+0	16,224731E+0	30,000000E+0	24,989247E+0
151,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	22,752688E+0
152,000000E+0	18,500000E+0	15,983871E+0	30,000000E+0	27,225806E+0
152,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	25,161290E+0
152,200000E+0	18,500000E+0	16,396774E+0	30,000000E+0	21,548387E+0
152,300000E+0	18,500000E+0	15,915054E+0	30,000000E+0	21,032258E+0
152,400000E+0	18,500000E+0	16,310753E+0	30,000000E+0	25,849462E+0
152,500000E+0	18,500000E+0	16,620430E+0	30,000000E+0	21,892473E+0
152,600000E+0	18,500000E+0	16,826882E+0	30,000000E+0	18,795699E+0
152,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	16,731183E+0
152,800000E+0	18,500000E+0	16,861290E+0	30,000000E+0	22,064516E+0
152,900000E+0	18,500000E+0	15,846237E+0	30,000000E+0	16,387097E+0
153,000000E+0	18,500000E+0	15,983871E+0	30,000000E+0	26,537634E+0
153,100000E+0	18,500000E+0	15,794624E+0	30,000000E+0	25,161290E+0
153,200000E+0	18,500000E+0	16,173118E+0	30,000000E+0	27,053763E+0
153,300000E+0	18,500000E+0	15,674194E+0	30,000000E+0	23,268817E+0
153,400000E+0	18,500000E+0	15,829032E+0	30,000000E+0	28,258065E+0
153,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	26,709677E+0
153,600000E+0	18,500000E+0	15,829032E+0	30,000000E+0	22,580645E+0
153,700000E+0	18,500000E+0	15,656989E+0	30,000000E+0	26,709677E+0
153,800000E+0	18,500000E+0	16,241935E+0	30,000000E+0	28,430108E+0
153,900000E+0	18,500000E+0	16,018280E+0	30,000000E+0	22,580645E+0
154,000000E+0	18,500000E+0	16,069892E+0	30,000000E+0	24,817204E+0
154,100000E+0	18,500000E+0	16,224731E+0	30,000000E+0	24,301075E+0
154,200000E+0	18,500000E+0	15,433333E+0	30,000000E+0	22,752688E+0
154,300000E+0	18,500000E+0	16,001075E+0	30,000000E+0	30,666667E+0
154,400000E+0	18,500000E+0	16,517204E+0	30,000000E+0	24,989247E+0
154,500000E+0	18,500000E+0	16,396774E+0	30,000000E+0	19,827957E+0
154,600000E+0	18,500000E+0	16,190323E+0	30,000000E+0	21,032258E+0
154,700000E+0	18,500000E+0	16,207527E+0	30,000000E+0	23,096774E+0
154,800000E+0	18,500000E+0	15,932258E+0	30,000000E+0	22,924731E+0
154,900000E+0	18,500000E+0	16,396774E+0	30,000000E+0	25,677419E+0
155,000000E+0	18,500000E+0	16,001075E+0	30,000000E+0	21,032258E+0
155,100000E+0	18,500000E+0	15,502151E+0	30,000000E+0	24,989247E+0
155,200000E+0	18,500000E+0	15,846237E+0	30,000000E+0	29,978495E+0
155,300000E+0	18,500000E+0	15,106452E+0	30,000000E+0	26,537634E+0
155,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	33,935484E+0
155,500000E+0	18,500000E+0	16,224731E+0	30,000000E+0	27,569892E+0
155,600000E+0	18,500000E+0	16,689247E+0	30,000000E+0	22,752688E+0
155,700000E+0	18,500000E+0	15,674194E+0	30,000000E+0	18,107527E+0
155,800000E+0	18,500000E+0	15,674194E+0	30,000000E+0	28,258065E+0
155,900000E+0	18,500000E+0	15,416129E+0	30,000000E+0	28,258065E+0
156,000000E+0	18,500000E+0	16,413978E+0	30,000000E+0	30,838710E+0
156,100000E+0	18,500000E+0	16,052688E+0	30,000000E+0	20,860215E+0
156,200000E+0	18,500000E+0	16,035484E+0	30,000000E+0	24,473118E+0
156,300000E+0	18,500000E+0	16,517204E+0	30,000000E+0	24,645161E+0
156,400000E+0	18,500000E+0	16,482796E+0	30,000000E+0	19,827957E+0
156,500000E+0	18,500000E+0	15,794624E+0	30,000000E+0	20,172043E+0
156,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	27,053763E+0
156,700000E+0	18,500000E+0	15,553763E+0	30,000000E+0	21,892473E+0
156,800000E+0	18,500000E+0	15,656989E+0	30,000000E+0	29,462366E+0
156,900000E+0	18,500000E+0	16,448387E+0	30,000000E+0	28,430108E+0
157,000000E+0	18,500000E+0	16,104301E+0	30,000000E+0	20,516129E+0
157,100000E+0	18,500000E+0	16,758065E+0	30,000000E+0	23,956989E+0
157,200000E+0	18,500000E+0	16,465591E+0	30,000000E+0	17,419355E+0
157,300000E+0	18,500000E+0	15,983871E+0	30,000000E+0	20,344086E+0
157,400000E+0	18,500000E+0	15,381720E+0	30,000000E+0	25,161290E+0
157,500000E+0	18,500000E+0	16,723656E+0	30,000000E+0	31,182796E+0
157,600000E+0	18,500000E+0	15,261290E+0	30,000000E+0	17,763441E+0
157,700000E+0	18,500000E+0	15,261290E+0	30,000000E+0	32,387097E+0
157,800000E+0	18,500000E+0	15,932258E+0	30,000000E+0	32,387097E+0
157,900000E+0	18,500000E+0	15,932258E+0	30,000000E+0	25,677419E+0
158,000000E+0	18,500000E+0	15,347312E+0	30,000000E+0	25,677419E+0
158,100000E+0	18,500000E+0	17,033333E+0	30,000000E+0	31,526882E+0
158,200000E+0	18,500000E+0	16,018280E+0	30,000000E+0	14,666667E+0
158,300000E+0	18,500000E+0	16,534409E+0	30,000000E+0	24,817204E+0
158,400000E+0	18,500000E+0	16,534409E+0	30,000000E+0	19,655914E+0
158,500000E+0	18,500000E+0	15,915054E+0	30,000000E+0	19,655914E+0
158,600000E+0	18,500000E+0	16,104301E+0	30,000000E+0	25,849462E+0
158,700000E+0	18,500000E+0	15,966667E+0	30,000000E+0	23,956989E+0
158,800000E+0	18,500000E+0	16,809677E+0	30,000000E+0	25,333333E+0
158,900000E+0	18,500000E+0	15,622581E+0	30,000000E+0	16,903226E+0
159,000000E+0	18,500000E+0	15,450538E+0	30,000000E+0	28,774194E+0
159,100000E+0	18,500000E+0	15,897849E+0	30,000000E+0	30,494624E+0
159,200000E+0	18,500000E+0	15,863441E+0	30,000000E+0	26,021505E+0
159,300000E+0	18,500000E+0	15,777419E+0	30,000000E+0	26,365591E+0
159,400000E+0	18,500000E+0	16,069892E+0	30,000000E+0	27,225806E+0
159,500000E+0	18,500000E+0	15,966667E+0	30,000000E+0	24,301075E+0
159,600000E+0	18,500000E+0	16,241935E+0	30,000000E+0	25,333333E+0
159,700000E+0	18,500000E+0	15,691398E+0	30,000000E+0	22,580645E+0
159,800000E+0	18,500000E+0	16,413978E+0	30,000000E+0	28,086022E+0
159,900000E+0	18,500000E+0	16,052688E+0	30,000000E+0	20,860215E+0
160,000000E+0	18,500000E+0	16,413978E+0	30,000000E+0	24,473118E+0
160,100000E+0	18,500000E+0	15,811828E+0	30,000000E+0	20,860215E+0
160,200000E+0	18,500000E+0	16,276344E+0	30,000000E+0	26,881720E+0
160,300000E+0	18,500000E+0	16,035484E+0	30,000000E+0	22,236559E+0
160,400000E+0	18,500000E+0	15,743011E+0	30,000000E+0	24,645161E+0
160,500000E+0	18,500000E+0	17,222581E+0	30,000000E+0	27,569892E+0
160,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	12,774194E+0
160,700000E+0	18,500000E+0	16,241935E+0	30,000000E+0	21,548387E+0
160,800000E+0	18,500000E+0	15,846237E+0	30,000000E+0	22,580645E+0
160,900000E+0	18,500000E+0	16,448387E+0	30,000000E+0	26,537634E+0
161,000000E+0	18,500000E+0	16,551613E+0	30,000000E+0	20,516129E+0
161,100000E+0	18,500000E+0	15,553763E+0	30,000000E+0	19,483871E+0
161,200000E+0	18,500000E+0	15,605376E+0	30,000000E+0	29,462366E+0
161,300000E+0	18,500000E+0	15,708602E+0	30,000000E+0	28,946237E+0
161,400000E+0	18,500000E+0	15,811828E+0	30,000000E+0	27,913978E+0
161,500000E+0	18,500000E+0	16,396774E+0	30,000000E+0	26,881720E+0
161,600000E+0	18,500000E+0	16,448387E+0	30,000000E+0	21,032258E+0
161,700000E+0	18,500000E+0	16,396774E+0	30,000000E+0	20,516129E+0
161,800000E+0	18,500000E+0	16,878495E+0	30,000000E+0	21,032258E+0
161,900000E+0	18,500000E+0	15,743011E+0	30,000000E+0	16,215054E+0
162,000000E+0	18,500000E+0	16,190323E+0	30,000000E+0	27,569892E+0
162,100000E+0	18,500000E+0	15,226882E+0	30,000000E+0	23,096774E+0
162,200000E+0	18,500000E+0	15,760215E+0	30,000000E+0	32,731183E+0
162,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	27,397849E+0
162,400000E+0	18,500000E+0	15,829032E+0	30,000000E+0	23,612903E+0
162,500000E+0	18,500000E+0	15,588172E+0	30,000000E+0	26,709677E+0
162,600000E+0	18,500000E+0	16,173118E+0	30,000000E+0	29,118280E+0
162,700000E+0	18,500000E+0	16,431183E+0	30,000000E+0	23,268817E+0
162,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	20,688172E+0
162,900000E+0	18,500000E+0	16,500000E+0	30,000000E+0	23,956989E+0
163,000000E+0	18,500000E+0	16,637634E+0	30,000000E+0	20,000000E+0
163,100000E+0	18,500000E+0	16,551613E+0	30,000000E+0	18,623656E+0
163,200000E+0	18,500000E+0	16,362366E+0	30,000000E+0	19,483871E+0
163,300000E+0	18,500000E+0	16,568817E+0	30,000000E+0	21,376344E+0
163,400000E+0	18,500000E+0	16,534409E+0	30,000000E+0	19,311828E+0
163,500000E+0	18,500000E+0	15,760215E+0	30,000000E+0	19,655914E+0
163,600000E+0	18,500000E+0	15,880645E+0	30,000000E+0	27,397849E+0
163,700000E+0	18,500000E+0	15,880645E+0	30,000000E+0	26,193548E+0
163,800000E+0	18,500000E+0	16,379570E+0	30,000000E+0	26,193548E+0
163,900000E+0	18,500000E+0	16,138710E+0	30,000000E+0	21,204301E+0
164,000000E+0	18,500000E+0	16,327957E+0	30,000000E+0	23,612903E+0
164,100000E+0	18,500000E+0	15,743011E+0	30,000000E+0	21,720430E+0
164,200000E+0	18,500000E+0	16,241935E+0	30,000000E+0	27,569892E+0
164,300000E+0	18,500000E+0	14,710753E+0	30,000000E+0	22,580645E+0
164,400000E+0	18,500000E+0	16,293548E+0	30,000000E+0	37,892473E+0
164,500000E+0	18,500000E+0	16,345161E+0	30,000000E+0	22,064516E+0
164,600000E+0	18,500000E+0	15,708602E+0	30,000000E+0	21,548387E+0
164,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	27,913978E+0
164,800000E+0	18,500000E+0	16,259140E+0	30,000000E+0	24,989247E+0
164,900000E+0	18,500000E+0	16,087097E+0	30,000000E+0	22,408602E+0
165,000000E+0	18,500000E+0	15,553763E+0	30,000000E+0	24,129032E+0
165,100000E+0	18,500000E+0	15,932258E+0	30,000000E+0	29,462366E+0
165,200000E+0	18,500000E+0	16,293548E+0	30,000000E+0	25,677419E+0
165,300000E+0	18,500000E+0	15,880645E+0	30,000000E+0	22,064516E+0
165,400000E+0	18,500000E+0	16,121505E+0	30,000000E+0	26,193548E+0
165,500000E+0	18,500000E+0	15,829032E+0	30,000000E+0	23,784946E+0
165,600000E+0	18,500000E+0	16,310753E+0	30,000000E+0	26,709677E+0
165,700000E+0	18,500000E+0	16,001075E+0	30,000000E+0	21,892473E+0
165,800000E+0	18,500000E+0	16,121505E+0	30,000000E+0	24,989247E+0
165,900000E+0	18,500000E+0	15,966667E+0	30,000000E+0	23,784946E+0
166,000000E+0	18,500000E+0	16,293548E+0	30,000000E+0	25,333333E+0
166,100000E+0	18,500000E+0	16,069892E+0	30,000000E+0	22,064516E+0
166,200000E+0	18,500000E+0	15,949462E+0	30,000000E+0	24,301075E+0
166,300000E+0	18,500000E+0	16,001075E+0	30,000000E+0	25,505376E+0
166,400000E+0	18,500000E+0	16,001075E+0	30,000000E+0	24,989247E+0
166,500000E+0	18,500000E+0	16,155914E+0	30,000000E+0	24,989247E+0
166,600000E+0	18,500000E+0	15,897849E+0	30,000000E+0	23,440860E+0
166,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	26,021505E+0
166,800000E+0	18,500000E+0	16,173118E+0	30,000000E+0	22,064516E+0
166,900000E+0	18,500000E+0	16,069892E+0	30,000000E+0	23,268817E+0
167,000000E+0	18,500000E+0	16,104301E+0	30,000000E+0	24,301075E+0
167,100000E+0	18,500000E+0	16,379570E+0	30,000000E+0	23,956989E+0
167,200000E+0	18,500000E+0	16,087097E+0	30,000000E+0	21,204301E+0
167,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	24,129032E+0
167,400000E+0	18,500000E+0	15,760215E+0	30,000000E+0	23,612903E+0
167,500000E+0	18,500000E+0	16,207527E+0	30,000000E+0	27,397849E+0
167,600000E+0	18,500000E+0	15,656989E+0	30,000000E+0	22,924731E+0
167,700000E+0	18,500000E+0	15,674194E+0	30,000000E+0	28,430108E+0
167,800000E+0	18,500000E+0	16,121505E+0	30,000000E+0	28,258065E+0
167,900000E+0	18,500000E+0	15,915054E+0	30,000000E+0	23,784946E+0
168,000000E+0	18,500000E+0	15,983871E+0	30,000000E+0	25,849462E+0
168,100000E+0	18,500000E+0	16,241935E+0	30,000000E+0	25,161290E+0
168,200000E+0	18,500000E+0	16,396774E+0	30,000000E+0	22,580645E+0
168,300000E+0	18,500000E+0	14,917204E+0	30,000000E+0	21,032258E+0
168,400000E+0	18,500000E+0	16,001075E+0	30,000000E+0	35,827957E+0
168,500000E+0	18,500000E+0	16,190323E+0	30,000000E+0	24,989247E+0
168,600000E+0	18,500000E+0	15,829032E+0	30,000000E+0	23,096774E+0
168,700000E+0	18,500000E+0	16,482796E+0	30,000000E+0	26,709677E+0
168,800000E+0	18,500000E+0	15,983871E+0	30,000000E+0	20,172043E+0
168,900000E+0	18,500000E+0	15,949462E+0	30,000000E+0	25,161290E+0
169,000000E+0	18,500000E+0	16,310753E+0	30,000000E+0	25,505376E+0
169,100000E+0	18,500000E+0	16,792473E+0	30,000000E+0	21,892473E+0
169,200000E+0	18,500000E+0	17,411828E+0	30,000000E+0	17,075269E+0
169,300000E+0	18,500000E+0	16,138710E+0	30,000000E+0	10,881720E+0
169,400000E+0	18,500000E+0	16,586022E+0	30,000000E+0	23,612903E+0
169,500000E+0	18,500000E+0	15,863441E+0	30,000000E+0	19,139785E+0
169,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	26,365591E+0
169,700000E+0	18,500000E+0	16,293548E+0	30,000000E+0	21,548387E+0
169,800000E+0	18,500000E+0	16,052688E+0	30,000000E+0	22,064516E+0
169,900000E+0	18,500000E+0	15,725806E+0	30,000000E+0	24,473118E+0
170,000000E+0	18,500000E+0	16,121505E+0	30,000000E+0	27,741935E+0
170,100000E+0	18,500000E+0	15,484946E+0	30,000000E+0	23,784946E+0
170,200000E+0	18,500000E+0	15,915054E+0	30,000000E+0	30,150538E+0
170,300000E+0	18,500000E+0	15,674194E+0	30,000000E+0	25,849462E+0
170,400000E+0	18,500000E+0	15,519355E+0	30,000000E+0	28,258065E+0
170,500000E+0	18,500000E+0	15,416129E+0	30,000000E+0	29,806452E+0
170,600000E+0	18,500000E+0	15,880645E+0	30,000000E+0	30,838710E+0
170,700000E+0	18,500000E+0	16,104301E+0	30,000000E+0	26,193548E+0
170,800000E+0	18,500000E+0	16,104301E+0	30,000000E+0	23,956989E+0
170,900000E+0	18,500000E+0	16,413978E+0	30,000000E+0	23,956989E+0
171,000000E+0	18,500000E+0	16,482796E+0	30,000000E+0	20,860215E+0
171,100000E+0	18,500000E+0	16,001075E+0	30,000000E+0	20,172043E+0
171,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	24,989247E+0
171,300000E+0	18,500000E+0	15,829032E+0	30,000000E+0	30,494624E+0
171,400000E+0	18,500000E+0	15,932258E+0	30,000000E+0	26,709677E+0
171,500000E+0	18,500000E+0	16,362366E+0	30,000000E+0	25,677419E+0
171,600000E+0	18,500000E+0	16,345161E+0	30,000000E+0	21,376344E+0
171,700000E+0	18,500000E+0	16,069892E+0	30,000000E+0	21,548387E+0
171,800000E+0	18,500000E+0	16,293548E+0	30,000000E+0	24,301075E+0
171,900000E+0	18,500000E+0	16,035484E+0	30,000000E+0	22,064516E+0
172,000000E+0	18,500000E+0	16,052688E+0	30,000000E+0	24,645161E+0
172,100000E+0	18,500000E+0	16,345161E+0	30,000000E+0	24,473118E+0
172,200000E+0	18,500000E+0	16,792473E+0	30,000000E+0	21,548387E+0
172,300000E+0	18,500000E+0	16,568817E+0	30,000000E+0	17,075269E+0
172,400000E+0	18,500000E+0	16,121505E+0	30,000000E+0	19,311828E+0
172,500000E+0	18,500000E+0	16,293548E+0	30,000000E+0	23,784946E+0
172,600000E+0	18,500000E+0	16,207527E+0	30,000000E+0	22,064516E+0
172,700000E+0	18,500000E+0	16,603226E+0	30,000000E+0	22,924731E+0
172,800000E+0	18,500000E+0	16,396774E+0	30,000000E+0	18,967742E+0
172,900000E+0	18,500000E+0	16,362366E+0	30,000000E+0	21,032258E+0
173,000000E+0	18,500000E+0	15,708602E+0	30,000000E+0	21,376344E+0
173,100000E+0	18,500000E+0	16,173118E+0	30,000000E+0	27,913978E+0
173,200000E+0	18,500000E+0	16,293548E+0	30,000000E+0	23,268817E+0
173,300000E+0	18,500000E+0	15,794624E+0	30,000000E+0	22,064516E+0
