t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102,100000E+0	18,500000E+0	14,039785E+0	30,000000E+0	-13,225025E+3
102,200000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-13,129480E+3
102,300000E+0	18,500000E+0	14,022581E+0	30,000000E+0	-13,040464E+3
102,400000E+0	18,500000E+0	13,953763E+0	30,000000E+0	-12,952072E+3
102,500000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-12,859824E+3
102,600000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-12,772965E+3
102,700000E+0	18,500000E+0	13,850538E+0	30,000000E+0	-12,667845E+3
102,800000E+0	18,500000E+0	13,884946E+0	30,000000E+0	-12,581052E+3
102,900000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-12,491191E+3
103,000000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-12,383694E+3
103,100000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-12,293559E+3
103,200000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-12,195197E+3
103,300000E+0	18,500000E+0	13,489247E+0	30,000000E+0	-12,086801E+3
103,400000E+0	18,500000E+0	13,420430E+0	30,000000E+0	-11,990377E+3
103,500000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-11,887600E+3
103,600000E+0	18,500000E+0	13,437634E+0	30,000000E+0	-11,776717E+3
103,700000E+0	18,500000E+0	13,265591E+0	30,000000E+0	-11,684269E+3
103,800000E+0	18,500000E+0	13,213978E+0	30,000000E+0	-11,574689E+3
103,900000E+0	18,500000E+0	13,248387E+0	30,000000E+0	-11,468460E+3
104,000000E+0	18,500000E+0	13,282796E+0	30,000000E+0	-11,366033E+3
104,100000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-11,264285E+3
104,200000E+0	18,500000E+0	12,955914E+0	30,000000E+0	-11,148756E+3
104,300000E+0	18,500000E+0	12,990323E+0	30,000000E+0	-11,035560E+3
104,400000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-10,928038E+3
104,500000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-10,807700E+3
104,600000E+0	18,500000E+0	12,783871E+0	30,000000E+0	-10,699673E+3
104,700000E+0	18,500000E+0	12,749462E+0	30,000000E+0	-10,583705E+3
104,800000E+0	18,500000E+0	12,766667E+0	30,000000E+0	-10,468930E+3
104,900000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-10,356369E+3
105,000000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-10,230651E+3
105,100000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-10,112085E+3
105,200000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-9,995108E+3
105,300000E+0	18,500000E+0	12,543011E+0	30,000000E+0	-9,882327E+3
105,400000E+0	18,500000E+0	12,508602E+0	30,000000E+0	-9,761604E+3
105,500000E+0	18,500000E+0	12,594624E+0	30,000000E+0	-9,642074E+3
105,600000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-9,528613E+3
105,700000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-9,406247E+3
105,800000E+0	18,500000E+0	12,181720E+0	30,000000E+0	-9,287626E+3
105,900000E+0	18,500000E+0	12,284946E+0	30,000000E+0	-9,151654E+3
106,000000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-9,032704E+3
106,100000E+0	18,500000E+0	12,061290E+0	30,000000E+0	-8,898440E+3
106,200000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-8,770705E+3
106,300000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-8,644557E+3
106,400000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-8,510073E+3
106,500000E+0	18,500000E+0	11,820430E+0	30,000000E+0	-8,372873E+3
106,600000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-8,241630E+3
106,700000E+0	18,500000E+0	12,044086E+0	30,000000E+0	-8,111692E+3
106,800000E+0	18,500000E+0	11,837634E+0	30,000000E+0	-7,991109E+3
106,900000E+0	18,500000E+0	11,700000E+0	30,000000E+0	-7,852090E+3
107,000000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-7,712851E+3
107,100000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-7,587283E+3
107,200000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-7,435852E+3
107,300000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-7,307172E+3
107,400000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-7,167429E+3
107,500000E+0	18,500000E+0	11,424731E+0	30,000000E+0	-7,013456E+3
107,600000E+0	18,500000E+0	11,493548E+0	30,000000E+0	-6,879396E+3
107,700000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-6,743574E+3
107,800000E+0	18,500000E+0	11,166667E+0	30,000000E+0	-6,595615E+3
107,900000E+0	18,500000E+0	11,304301E+0	30,000000E+0	-6,445223E+3
108,000000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-6,308162E+3
108,100000E+0	18,500000E+0	11,235484E+0	30,000000E+0	-6,164178E+3
108,200000E+0	18,500000E+0	11,115054E+0	30,000000E+0	-6,019515E+3
108,300000E+0	18,500000E+0	11,235484E+0	30,000000E+0	-5,869353E+3
108,400000E+0	18,500000E+0	11,029032E+0	30,000000E+0	-5,730309E+3
108,500000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-5,575327E+3
108,600000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-5,429764E+3
108,700000E+0	18,500000E+0	10,908602E+0	30,000000E+0	-5,282954E+3
108,800000E+0	18,500000E+0	10,856989E+0	30,000000E+0	-5,127467E+3
108,900000E+0	18,500000E+0	10,753763E+0	30,000000E+0	-4,974707E+3
109,000000E+0	18,500000E+0	10,805376E+0	30,000000E+0	-4,818037E+3
109,100000E+0	18,500000E+0	10,702151E+0	30,000000E+0	-4,668005E+3
109,200000E+0	18,500000E+0	10,598925E+0	30,000000E+0	-4,510315E+3
109,300000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-4,350588E+3
109,400000E+0	18,500000E+0	10,495699E+0	30,000000E+0	-4,192679E+3
109,500000E+0	18,500000E+0	10,581720E+0	30,000000E+0	-4,032163E+3
109,600000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-3,878964E+3
109,700000E+0	18,500000E+0	10,409677E+0	30,000000E+0	-3,721679E+3
109,800000E+0	18,500000E+0	10,306452E+0	30,000000E+0	-3,556343E+3
109,900000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-3,390841E+3
110,000000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-3,228122E+3
110,100000E+0	18,500000E+0	10,168817E+0	30,000000E+0	-3,062172E+3
110,200000E+0	18,500000E+0	10,203226E+0	30,000000E+0	-2,895826E+3
110,300000E+0	18,500000E+0	10,375269E+0	30,000000E+0	-2,733282E+3
110,400000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-2,579129E+3
110,500000E+0	18,500000E+0	10,151613E+0	30,000000E+0	-2,406201E+3
110,600000E+0	18,500000E+0	9,979570E+0	30,000000E+0	-2,241389E+3
110,700000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-2,066937E+3
110,800000E+0	18,500000E+0	9,996774E+0	30,000000E+0	-1,892945E+3
110,900000E+0	18,500000E+0	9,910753E+0	30,000000E+0	-1,729447E+3
111,000000E+0	18,500000E+0	9,927957E+0	30,000000E+0	-1,556758E+3
111,100000E+0	18,500000E+0	9,704301E+0	30,000000E+0	-1,388155E+3
111,200000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-1,206396E+3
111,300000E+0	18,500000E+0	9,652688E+0	30,000000E+0	-1,042394E+3
111,400000E+0	18,500000E+0	9,652688E+0	30,000000E+0	-859,615668E+0
111,500000E+0	18,500000E+0	9,601075E+0	30,000000E+0	-684,954161E+0
111,600000E+0	18,500000E+0	9,549462E+0	30,000000E+0	-507,400693E+0
111,700000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-328,828295E+0
111,800000E+0	18,500000E+0	9,583871E+0	30,000000E+0	-154,056903E+0
111,900000E+0	18,500000E+0	9,325806E+0	30,000000E+0	21,963176E+0
112,000000E+0	18,500000E+0	9,566667E+0	30,000000E+0	212,443065E+0
112,100000E+0	18,500000E+0	9,377419E+0	30,000000E+0	380,061970E+0
112,200000E+0	18,500000E+0	9,343011E+0	30,000000E+0	567,025553E+0
112,300000E+0	18,500000E+0	9,291398E+0	30,000000E+0	749,049325E+0
112,400000E+0	18,500000E+0	9,721505E+0	30,000000E+0	932,716371E+0
112,500000E+0	18,500000E+0	9,841935E+0	30,000000E+0	1,090411E+3
112,600000E+0	18,500000E+0	10,082796E+0	30,000000E+0	1,256966E+3
112,700000E+0	18,500000E+0	10,323656E+0	30,000000E+0	1,414395E+3
112,800000E+0	18,500000E+0	10,702151E+0	30,000000E+0	1,567070E+3
112,900000E+0	18,500000E+0	10,684946E+0	30,000000E+0	1,707278E+3
113,000000E+0	18,500000E+0	11,132258E+0	30,000000E+0	1,862185E+3
113,100000E+0	18,500000E+0	11,304301E+0	30,000000E+0	1,991404E+3
113,200000E+0	18,500000E+0	11,390323E+0	30,000000E+0	2,127216E+3
113,300000E+0	18,500000E+0	11,493548E+0	30,000000E+0	2,264452E+3
113,400000E+0	18,500000E+0	11,837634E+0	30,000000E+0	2,399026E+3
113,500000E+0	18,500000E+0	11,768817E+0	30,000000E+0	2,518066E+3
113,600000E+0	18,500000E+0	12,198925E+0	30,000000E+0	2,653449E+3
113,700000E+0	18,500000E+0	12,319355E+0	30,000000E+0	2,762234E+3
113,800000E+0	18,500000E+0	12,353763E+0	30,000000E+0	2,879881E+3
113,900000E+0	18,500000E+0	12,973118E+0	30,000000E+0	2,999970E+3
114,000000E+0	18,500000E+0	12,904301E+0	30,000000E+0	3,086604E+3
114,100000E+0	18,500000E+0	13,437634E+0	30,000000E+0	3,199570E+3
114,200000E+0	18,500000E+0	13,248387E+0	30,000000E+0	3,280155E+3
114,300000E+0	18,500000E+0	13,626882E+0	30,000000E+0	3,390699E+3
114,400000E+0	18,500000E+0	13,712903E+0	30,000000E+0	3,473167E+3
114,500000E+0	18,500000E+0	13,472043E+0	30,000000E+0	3,564551E+3
114,600000E+0	18,500000E+0	13,936559E+0	30,000000E+0	3,672553E+3
114,700000E+0	18,500000E+0	14,263441E+0	30,000000E+0	3,745786E+3
114,800000E+0	18,500000E+0	14,641935E+0	30,000000E+0	3,817561E+3
114,900000E+0	18,500000E+0	14,641935E+0	30,000000E+0	3,879990E+3
115,000000E+0	18,500000E+0	14,951613E+0	30,000000E+0	3,956155E+3
115,100000E+0	18,500000E+0	15,089247E+0	30,000000E+0	4,014968E+3
115,200000E+0	18,500000E+0	15,330108E+0	30,000000E+0	4,077308E+3
115,300000E+0	18,500000E+0	15,398925E+0	30,000000E+0	4,131146E+3
115,400000E+0	18,500000E+0	15,553763E+0	30,000000E+0	4,189870E+3
115,500000E+0	18,500000E+0	15,725806E+0	30,000000E+0	4,242414E+3
115,600000E+0	18,500000E+0	16,035484E+0	30,000000E+0	4,290938E+3
115,700000E+0	18,500000E+0	16,190323E+0	30,000000E+0	4,328354E+3
115,800000E+0	18,500000E+0	16,379570E+0	30,000000E+0	4,368332E+3
115,900000E+0	18,500000E+0	16,603226E+0	30,000000E+0	4,403325E+3
116,000000E+0	18,500000E+0	16,758065E+0	30,000000E+0	4,432654E+3
116,100000E+0	18,500000E+0	16,844086E+0	30,000000E+0	4,461424E+3
116,200000E+0	18,500000E+0	17,153763E+0	30,000000E+0	4,490993E+3
116,300000E+0	18,500000E+0	17,188172E+0	30,000000E+0	4,506332E+3
116,400000E+0	18,500000E+0	17,583871E+0	30,000000E+0	4,530981E+3
116,500000E+0	18,500000E+0	17,841935E+0	30,000000E+0	4,534707E+3
116,600000E+0	18,500000E+0	17,738710E+0	30,000000E+0	4,538333E+3
116,700000E+0	18,500000E+0	18,117204E+0	30,000000E+0	4,557109E+3
116,800000E+0	18,500000E+0	18,495699E+0	30,000000E+0	4,550930E+3
116,900000E+0	18,500000E+0	18,237634E+0	30,000000E+0	4,537280E+3
117,000000E+0	18,500000E+0	18,702151E+0	30,000000E+0	4,551824E+3
117,100000E+0	18,500000E+0	18,702151E+0	30,000000E+0	4,530976E+3
117,200000E+0	18,500000E+0	18,788172E+0	30,000000E+0	4,526985E+3
117,300000E+0	18,500000E+0	19,080645E+0	30,000000E+0	4,518175E+3
117,400000E+0	18,500000E+0	19,493548E+0	30,000000E+0	4,496098E+3
117,500000E+0	18,500000E+0	19,510753E+0	30,000000E+0	4,461499E+3
117,600000E+0	18,500000E+0	19,665591E+0	30,000000E+0	4,440921E+3
117,700000E+0	18,500000E+0	19,786022E+0	30,000000E+0	4,412291E+3
117,800000E+0	18,500000E+0	19,975269E+0	30,000000E+0	4,382532E+3
117,900000E+0	18,500000E+0	20,233333E+0	30,000000E+0	4,346540E+3
118,000000E+0	18,500000E+0	20,302151E+0	30,000000E+0	4,302956E+3
118,100000E+0	18,500000E+0	20,611828E+0	30,000000E+0	4,264881E+3
118,200000E+0	18,500000E+0	20,629032E+0	30,000000E+0	4,211951E+3
118,300000E+0	18,500000E+0	20,887097E+0	30,000000E+0	4,169296E+3
118,400000E+0	18,500000E+0	21,024731E+0	30,000000E+0	4,112805E+3
118,500000E+0	18,500000E+0	21,196774E+0	30,000000E+0	4,057968E+3
118,600000E+0	18,500000E+0	21,334409E+0	30,000000E+0	3,998486E+3
118,700000E+0	18,500000E+0	21,575269E+0	30,000000E+0	3,937535E+3
118,800000E+0	18,500000E+0	21,678495E+0	30,000000E+0	3,868083E+3
118,900000E+0	18,500000E+0	21,953763E+0	30,000000E+0	3,801587E+3
119,000000E+0	18,500000E+0	22,211828E+0	30,000000E+0	3,723415E+3
119,100000E+0	18,500000E+0	22,194624E+0	30,000000E+0	3,640771E+3
119,200000E+0	18,500000E+0	22,383871E+0	30,000000E+0	3,568457E+3
119,300000E+0	18,500000E+0	22,676344E+0	30,000000E+0	3,484915E+3
119,400000E+0	18,500000E+0	22,848387E+0	30,000000E+0	3,391853E+3
119,500000E+0	18,500000E+0	23,072043E+0	30,000000E+0	3,299765E+3
119,600000E+0	18,500000E+0	23,106452E+0	30,000000E+0	3,201388E+3
119,700000E+0	18,500000E+0	23,347312E+0	30,000000E+0	3,109200E+3
119,800000E+0	18,500000E+0	23,519355E+0	30,000000E+0	3,004765E+3
119,900000E+0	18,500000E+0	23,708602E+0	30,000000E+0	2,899430E+3
120,000000E+0	18,500000E+0	23,811828E+0	30,000000E+0	2,789735E+3
120,100000E+0	18,500000E+0	24,035484E+0	30,000000E+0	2,681125E+3
120,200000E+0	18,500000E+0	24,190323E+0	30,000000E+0	2,563728E+3
120,300000E+0	18,500000E+0	24,413978E+0	30,000000E+0	2,445772E+3
120,400000E+0	18,500000E+0	24,482796E+0	30,000000E+0	2,320903E+3
120,500000E+0	18,500000E+0	24,792473E+0	30,000000E+0	2,200295E+3
120,600000E+0	18,500000E+0	24,809677E+0	30,000000E+0	2,064832E+3
120,700000E+0	18,500000E+0	24,981720E+0	30,000000E+0	1,939644E+3
120,800000E+0	18,500000E+0	25,274194E+0	30,000000E+0	1,805440E+3
120,900000E+0	18,500000E+0	25,446237E+0	30,000000E+0	1,661091E+3
121,000000E+0	18,500000E+0	25,532258E+0	30,000000E+0	1,517717E+3
121,100000E+0	18,500000E+0	25,859140E+0	30,000000E+0	1,375766E+3
121,200000E+0	18,500000E+0	25,824731E+0	30,000000E+0	1,218621E+3
121,300000E+0	18,500000E+0	26,134409E+0	30,000000E+0	1,075267E+3
121,400000E+0	18,500000E+0	26,151613E+0	30,000000E+0	913,311757E+0
121,500000E+0	18,500000E+0	26,409677E+0	30,000000E+0	761,631107E+0
121,600000E+0	18,500000E+0	26,581720E+0	30,000000E+0	596,114993E+0
121,700000E+0	18,500000E+0	26,788172E+0	30,000000E+0	430,324167E+0
121,800000E+0	18,500000E+0	26,839785E+0	30,000000E+0	259,208934E+0
121,900000E+0	18,500000E+0	27,080645E+0	30,000000E+0	92,693869E+0
122,000000E+0	18,500000E+0	27,201075E+0	30,000000E+0	-85,443986E+0
122,100000E+0	18,500000E+0	27,373118E+0	30,000000E+0	-261,588934E+0
122,200000E+0	18,500000E+0	27,631183E+0	30,000000E+0	-443,003346E+0
122,300000E+0	18,500000E+0	27,700000E+0	30,000000E+0	-632,634127E+0
122,400000E+0	18,500000E+0	27,545161E+0	30,000000E+0	-816,755695E+0
122,500000E+0	18,500000E+0	27,201075E+0	30,000000E+0	-989,704002E+0
122,600000E+0	18,500000E+0	27,218280E+0	30,000000E+0	-1,148992E+3
122,700000E+0	18,500000E+0	27,149462E+0	30,000000E+0	-1,321730E+3
122,800000E+0	18,500000E+0	27,080645E+0	30,000000E+0	-1,489988E+3
122,900000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-1,656888E+3
123,000000E+0	18,500000E+0	26,943011E+0	30,000000E+0	-1,822429E+3
123,100000E+0	18,500000E+0	26,908602E+0	30,000000E+0	-1,986612E+3
123,200000E+0	18,500000E+0	26,788172E+0	30,000000E+0	-2,151364E+3
123,300000E+0	18,500000E+0	26,702151E+0	30,000000E+0	-2,310616E+3
123,400000E+0	18,500000E+0	26,633333E+0	30,000000E+0	-2,469419E+3
123,500000E+0	18,500000E+0	26,512903E+0	30,000000E+0	-2,627488E+3
123,600000E+0	18,500000E+0	26,461290E+0	30,000000E+0	-2,781307E+3
123,700000E+0	18,500000E+0	26,358065E+0	30,000000E+0	-2,936604E+3
123,800000E+0	18,500000E+0	26,289247E+0	30,000000E+0	-3,087990E+3
123,900000E+0	18,500000E+0	26,254839E+0	30,000000E+0	-3,239266E+3
124,000000E+0	18,500000E+0	26,134409E+0	30,000000E+0	-3,391111E+3
124,100000E+0	18,500000E+0	26,065591E+0	30,000000E+0	-3,537457E+3
124,200000E+0	18,500000E+0	25,945161E+0	30,000000E+0	-3,684318E+3
124,300000E+0	18,500000E+0	25,841935E+0	30,000000E+0	-3,826928E+3
124,400000E+0	18,500000E+0	25,807527E+0	30,000000E+0	-3,968125E+3
124,500000E+0	18,500000E+0	25,755914E+0	30,000000E+0	-4,111140E+3
124,600000E+0	18,500000E+0	25,635484E+0	30,000000E+0	-4,252511E+3
124,700000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-4,389008E+3
124,800000E+0	18,500000E+0	25,497849E+0	30,000000E+0	-4,526019E+3
124,900000E+0	18,500000E+0	25,377419E+0	30,000000E+0	-4,661671E+3
125,000000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-4,793073E+3
125,100000E+0	18,500000E+0	25,274194E+0	30,000000E+0	-4,924026E+3
125,200000E+0	18,500000E+0	25,205376E+0	30,000000E+0	-5,057136E+3
125,300000E+0	18,500000E+0	25,084946E+0	30,000000E+0	-5,187014E+3
125,400000E+0	18,500000E+0	25,033333E+0	30,000000E+0	-5,312642E+3
125,500000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-5,439749E+3
125,600000E+0	18,500000E+0	24,826882E+0	30,000000E+0	-5,561017E+3
125,700000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-5,683423E+3
125,800000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-5,805435E+3
125,900000E+0	18,500000E+0	24,603226E+0	30,000000E+0	-5,922572E+3
126,000000E+0	18,500000E+0	24,500000E+0	30,000000E+0	-6,041187E+3
126,100000E+0	18,500000E+0	24,413978E+0	30,000000E+0	-6,155892E+3
126,200000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-6,269522E+3
126,300000E+0	18,500000E+0	24,276344E+0	30,000000E+0	-6,381455E+3
126,400000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-6,493617E+3
126,500000E+0	18,500000E+0	24,104301E+0	30,000000E+0	-6,602832E+3
126,600000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-6,710349E+3
126,700000E+0	18,500000E+0	23,932258E+0	30,000000E+0	-6,815204E+3
126,800000E+0	18,500000E+0	23,880645E+0	30,000000E+0	-6,919949E+3
126,900000E+0	18,500000E+0	23,829032E+0	30,000000E+0	-7,024299E+3
127,000000E+0	18,500000E+0	23,656989E+0	30,000000E+0	-7,127631E+3
127,100000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-7,223195E+3
127,200000E+0	18,500000E+0	23,519355E+0	30,000000E+0	-7,322111E+3
127,300000E+0	18,500000E+0	23,450538E+0	30,000000E+0	-7,418081E+3
127,400000E+0	18,500000E+0	23,330108E+0	30,000000E+0	-7,513316E+3
127,500000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-7,604300E+3
127,600000E+0	18,500000E+0	23,192473E+0	30,000000E+0	-7,693871E+3
127,700000E+0	18,500000E+0	23,158065E+0	30,000000E+0	-7,785260E+3
127,800000E+0	18,500000E+0	22,986022E+0	30,000000E+0	-7,875970E+3
127,900000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-7,958288E+3
128,000000E+0	18,500000E+0	22,848387E+0	30,000000E+0	-8,044922E+3
128,100000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-8,127021E+3
128,200000E+0	18,500000E+0	22,710753E+0	30,000000E+0	-8,209010E+3
128,300000E+0	18,500000E+0	22,607527E+0	30,000000E+0	-8,289640E+3
128,400000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-8,366984E+3
128,500000E+0	18,500000E+0	22,469892E+0	30,000000E+0	-8,444218E+3
128,600000E+0	18,500000E+0	22,366667E+0	30,000000E+0	-8,520093E+3
128,700000E+0	18,500000E+0	22,280645E+0	30,000000E+0	-8,592682E+3
128,800000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-8,664196E+3
128,900000E+0	18,500000E+0	22,125806E+0	30,000000E+0	-8,734977E+3
129,000000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-8,803435E+3
129,100000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-8,870195E+3
129,200000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-8,936221E+3
129,300000E+0	18,500000E+0	21,833333E+0	30,000000E+0	-8,995104E+3
129,400000E+0	18,500000E+0	21,730108E+0	30,000000E+0	-9,062158E+3
129,500000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-9,122180E+3
129,600000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-9,181128E+3
129,700000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-9,239342E+3
129,800000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-9,295234E+3
129,900000E+0	18,500000E+0	21,317204E+0	30,000000E+0	-9,351355E+3
130,000000E+0	18,500000E+0	21,265591E+0	30,000000E+0	-9,402601E+3
130,100000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-9,455325E+3
130,200000E+0	18,500000E+0	21,093548E+0	30,000000E+0	-9,504139E+3
130,300000E+0	18,500000E+0	21,024731E+0	30,000000E+0	-9,552843E+3
130,400000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-9,600188E+3
130,500000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-9,644247E+3
130,600000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-9,689160E+3
130,700000E+0	18,500000E+0	20,715054E+0	30,000000E+0	-9,731126E+3
130,800000E+0	18,500000E+0	20,611828E+0	30,000000E+0	-9,772357E+3
130,900000E+0	18,500000E+0	20,543011E+0	30,000000E+0	-9,810302E+3
131,000000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-9,848138E+3
131,100000E+0	18,500000E+0	20,388172E+0	30,000000E+0	-9,885578E+3
131,200000E+0	18,500000E+0	20,336559E+0	30,000000E+0	-9,919108E+3
131,300000E+0	18,500000E+0	20,233333E+0	30,000000E+0	-9,953492E+3
131,400000E+0	18,500000E+0	20,181720E+0	30,000000E+0	-9,983965E+3
131,500000E+0	18,500000E+0	20,078495E+0	30,000000E+0	-10,015292E+3
131,600000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-10,042708E+3
131,700000E+0	18,500000E+0	19,958065E+0	30,000000E+0	-10,069051E+3
131,800000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-10,096587E+3
131,900000E+0	18,500000E+0	19,751613E+0	30,000000E+0	-10,123443E+3
132,000000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-10,141909E+3
132,100000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-10,165654E+3
132,200000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-10,190023E+3
132,300000E+0	18,500000E+0	19,527957E+0	30,000000E+0	-10,202825E+3
132,400000E+0	18,500000E+0	19,459140E+0	30,000000E+0	-10,223119E+3
132,500000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-10,239556E+3
132,600000E+0	18,500000E+0	19,338710E+0	30,000000E+0	-10,257528E+3
132,700000E+0	18,500000E+0	19,218280E+0	30,000000E+0	-10,270339E+3
132,800000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-10,280149E+3
132,900000E+0	18,500000E+0	19,149462E+0	30,000000E+0	-10,291437E+3
133,000000E+0	18,500000E+0	19,029032E+0	30,000000E+0	-10,303634E+3
133,100000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-10,309708E+3
133,200000E+0	18,500000E+0	18,856989E+0	30,000000E+0	-10,316296E+3
133,300000E+0	18,500000E+0	18,788172E+0	30,000000E+0	-10,319597E+3
133,400000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-10,322789E+3
133,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-10,330406E+3
133,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	-10,329062E+3
133,700000E+0	18,500000E+0	18,530108E+0	30,000000E+0	-10,331750E+3
133,800000E+0	18,500000E+0	18,495699E+0	30,000000E+0	-10,327349E+3
133,900000E+0	18,500000E+0	18,547312E+0	30,000000E+0	-10,326016E+3
134,000000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-10,328823E+3
134,100000E+0	18,500000E+0	18,323656E+0	30,000000E+0	-10,318189E+3
134,200000E+0	18,500000E+0	18,220430E+0	30,000000E+0	-10,314083E+3
134,300000E+0	18,500000E+0	18,186022E+0	30,000000E+0	-10,304818E+3
134,400000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-10,297371E+3
134,500000E+0	18,500000E+0	18,100000E+0	30,000000E+0	-10,288280E+3
134,600000E+0	18,500000E+0	18,031183E+0	30,000000E+0	-10,279135E+3
134,700000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-10,267382E+3
134,800000E+0	18,500000E+0	17,876344E+0	30,000000E+0	-10,252343E+3
134,900000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-10,238158E+3
135,000000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-10,220062E+3
135,100000E+0	18,500000E+0	17,721505E+0	30,000000E+0	-10,202820E+3
135,200000E+0	18,500000E+0	17,635484E+0	30,000000E+0	-10,187451E+3
135,300000E+0	18,500000E+0	17,532258E+0	30,000000E+0	-10,167262E+3
135,400000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-10,144411E+3
135,500000E+0	18,500000E+0	17,360215E+0	30,000000E+0	-10,122414E+3
135,600000E+0	18,500000E+0	17,343011E+0	30,000000E+0	-10,095543E+3
135,700000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-10,072077E+3
135,800000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-10,047308E+3
135,900000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-10,016076E+3
136,000000E+0	18,500000E+0	17,136559E+0	30,000000E+0	-9,992731E+3
136,100000E+0	18,500000E+0	17,050538E+0	30,000000E+0	-9,962692E+3
136,200000E+0	18,500000E+0	16,964516E+0	30,000000E+0	-9,930956E+3
