t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
101,700000E+0	18,500000E+0	15,811828E+0	30,000000E+0	-32,646351E+3
101,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-32,536175E+3
101,900000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-32,433657E+3
102,000000E+0	18,500000E+0	15,760215E+0	30,000000E+0	-32,310245E+3
102,100000E+0	18,500000E+0	15,502151E+0	30,000000E+0	-32,212055E+3
102,200000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-32,082900E+3
102,300000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-31,962234E+3
102,400000E+0	18,500000E+0	15,450538E+0	30,000000E+0	-31,858050E+3
102,500000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-31,732141E+3
102,600000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-31,586379E+3
102,700000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-31,465587E+3
102,800000E+0	18,500000E+0	15,140860E+0	30,000000E+0	-31,348792E+3
102,900000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-31,208273E+3
103,000000E+0	18,500000E+0	15,054839E+0	30,000000E+0	-31,087482E+3
103,100000E+0	18,500000E+0	15,158065E+0	30,000000E+0	-30,944507E+3
103,200000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-30,820386E+3
103,300000E+0	18,500000E+0	15,106452E+0	30,000000E+0	-30,671002E+3
103,400000E+0	18,500000E+0	14,762366E+0	30,000000E+0	-30,548379E+3
103,500000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-30,386217E+3
103,600000E+0	18,500000E+0	14,831183E+0	30,000000E+0	-30,255394E+3
103,700000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-30,109006E+3
103,800000E+0	18,500000E+0	14,676344E+0	30,000000E+0	-29,965447E+3
103,900000E+0	18,500000E+0	14,779570E+0	30,000000E+0	-29,810443E+3
104,000000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-29,671671E+3
104,100000E+0	18,500000E+0	14,710753E+0	30,000000E+0	-29,506095E+3
104,200000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-29,368155E+3
104,300000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-29,201455E+3
104,400000E+0	18,500000E+0	14,349462E+0	30,000000E+0	-29,046117E+3
104,500000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-28,878460E+3
104,600000E+0	18,500000E+0	14,263441E+0	30,000000E+0	-28,723954E+3
104,700000E+0	18,500000E+0	14,297849E+0	30,000000E+0	-28,552093E+3
104,800000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-28,391177E+3
104,900000E+0	18,500000E+0	14,143011E+0	30,000000E+0	-28,223894E+3
105,000000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-28,049992E+3
105,100000E+0	18,500000E+0	13,919355E+0	30,000000E+0	-27,893655E+3
105,200000E+0	18,500000E+0	13,970968E+0	30,000000E+0	-27,697986E+3
105,300000E+0	18,500000E+0	13,988172E+0	30,000000E+0	-27,525291E+3
105,400000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-27,351514E+3
105,500000E+0	18,500000E+0	13,902151E+0	30,000000E+0	-27,158384E+3
105,600000E+0	18,500000E+0	13,781720E+0	30,000000E+0	-26,986520E+3
105,700000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-26,797760E+3
105,800000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-26,616657E+3
105,900000E+0	18,500000E+0	13,661290E+0	30,000000E+0	-26,428521E+3
106,000000E+0	18,500000E+0	13,558065E+0	30,000000E+0	-26,237720E+3
106,100000E+0	18,500000E+0	13,712903E+0	30,000000E+0	-26,041176E+3
106,200000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-25,863735E+3
106,300000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-25,661489E+3
106,400000E+0	18,500000E+0	13,231183E+0	30,000000E+0	-25,468857E+3
106,500000E+0	18,500000E+0	13,489247E+0	30,000000E+0	-25,250045E+3
106,600000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-25,069191E+3
106,700000E+0	18,500000E+0	13,317204E+0	30,000000E+0	-24,861367E+3
106,800000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-24,659869E+3
106,900000E+0	18,500000E+0	13,179570E+0	30,000000E+0	-24,446926E+3
107,000000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-24,240974E+3
107,100000E+0	18,500000E+0	13,110753E+0	30,000000E+0	-24,028862E+3
107,200000E+0	18,500000E+0	13,162366E+0	30,000000E+0	-23,820247E+3
107,300000E+0	18,500000E+0	12,904301E+0	30,000000E+0	-23,616251E+3
107,400000E+0	18,500000E+0	13,059140E+0	30,000000E+0	-23,386534E+3
107,500000E+0	18,500000E+0	12,869892E+0	30,000000E+0	-23,183786E+3
107,600000E+0	18,500000E+0	12,887097E+0	30,000000E+0	-22,956233E+3
107,700000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-22,739834E+3
107,800000E+0	18,500000E+0	12,801075E+0	30,000000E+0	-22,499462E+3
107,900000E+0	18,500000E+0	12,697849E+0	30,000000E+0	-22,287598E+3
108,000000E+0	18,500000E+0	12,835484E+0	30,000000E+0	-22,057755E+3
108,100000E+0	18,500000E+0	12,525806E+0	30,000000E+0	-21,845476E+3
108,200000E+0	18,500000E+0	12,629032E+0	30,000000E+0	-21,598486E+3
108,300000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-21,376467E+3
108,400000E+0	18,500000E+0	12,611828E+0	30,000000E+0	-21,136885E+3
108,500000E+0	18,500000E+0	12,491398E+0	30,000000E+0	-20,915074E+3
108,600000E+0	18,500000E+0	12,319355E+0	30,000000E+0	-20,676365E+3
108,700000E+0	18,500000E+0	12,456989E+0	30,000000E+0	-20,428375E+3
108,800000E+0	18,500000E+0	12,216129E+0	30,000000E+0	-20,201444E+3
108,900000E+0	18,500000E+0	12,284946E+0	30,000000E+0	-19,945963E+3
109,000000E+0	18,500000E+0	12,130108E+0	30,000000E+0	-19,708876E+3
109,100000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-19,454434E+3
109,200000E+0	18,500000E+0	12,112903E+0	30,000000E+0	-19,203239E+3
109,300000E+0	18,500000E+0	12,026882E+0	30,000000E+0	-18,957745E+3
109,400000E+0	18,500000E+0	12,078495E+0	30,000000E+0	-18,702803E+3
109,500000E+0	18,500000E+0	11,940860E+0	30,000000E+0	-18,456851E+3
109,600000E+0	18,500000E+0	11,854839E+0	30,000000E+0	-18,195957E+3
109,700000E+0	18,500000E+0	12,026882E+0	30,000000E+0	-17,934356E+3
109,800000E+0	18,500000E+0	12,009677E+0	30,000000E+0	-17,692524E+3
109,900000E+0	18,500000E+0	11,700000E+0	30,000000E+0	-17,440412E+3
110,000000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-17,161455E+3
110,100000E+0	18,500000E+0	11,613978E+0	30,000000E+0	-16,901310E+3
110,200000E+0	18,500000E+0	11,734409E+0	30,000000E+0	-16,628637E+3
110,300000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-16,372861E+3
110,400000E+0	18,500000E+0	11,407527E+0	30,000000E+0	-16,104808E+3
110,500000E+0	18,500000E+0	11,579570E+0	30,000000E+0	-15,817152E+3
110,600000E+0	18,500000E+0	11,373118E+0	30,000000E+0	-15,558005E+3
110,700000E+0	18,500000E+0	11,527957E+0	30,000000E+0	-15,271638E+3
110,800000E+0	18,500000E+0	11,373118E+0	30,000000E+0	-15,009619E+3
110,900000E+0	18,500000E+0	11,441935E+0	30,000000E+0	-14,725874E+3
111,000000E+0	18,500000E+0	11,441935E+0	30,000000E+0	-14,456155E+3
111,100000E+0	18,500000E+0	11,149462E+0	30,000000E+0	-14,182940E+3
111,200000E+0	18,500000E+0	11,269892E+0	30,000000E+0	-13,883546E+3
111,300000E+0	18,500000E+0	11,046237E+0	30,000000E+0	-13,609790E+3
111,400000E+0	18,500000E+0	11,080645E+0	30,000000E+0	-13,309896E+3
111,500000E+0	18,500000E+0	10,994624E+0	30,000000E+0	-13,024444E+3
111,600000E+0	18,500000E+0	11,080645E+0	30,000000E+0	-12,729544E+3
111,700000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-12,446713E+3
111,800000E+0	18,500000E+0	10,874194E+0	30,000000E+0	-12,150273E+3
111,900000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-11,849837E+3
112,000000E+0	18,500000E+0	10,856989E+0	30,000000E+0	-11,546946E+3
112,100000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-11,254584E+3
112,200000E+0	18,500000E+0	10,650538E+0	30,000000E+0	-10,952566E+3
112,300000E+0	18,500000E+0	10,770968E+0	30,000000E+0	-10,641725E+3
112,400000E+0	18,500000E+0	10,736559E+0	30,000000E+0	-10,348655E+3
112,500000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-10,046387E+3
112,600000E+0	18,500000E+0	10,478495E+0	30,000000E+0	-9,730468E+3
112,700000E+0	18,500000E+0	10,530108E+0	30,000000E+0	-9,415589E+3
112,800000E+0	18,500000E+0	10,495699E+0	30,000000E+0	-9,109699E+3
112,900000E+0	18,500000E+0	10,444086E+0	30,000000E+0	-8,798108E+3
113,000000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-8,483645E+3
113,100000E+0	18,500000E+0	10,426882E+0	30,000000E+0	-8,151784E+3
113,200000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-7,849765E+3
113,300000E+0	18,500000E+0	10,323656E+0	30,000000E+0	-7,524938E+3
113,400000E+0	18,500000E+0	10,323656E+0	30,000000E+0	-7,210183E+3
113,500000E+0	18,500000E+0	10,272043E+0	30,000000E+0	-6,893680E+3
113,600000E+0	18,500000E+0	10,392473E+0	30,000000E+0	-6,572557E+3
113,700000E+0	18,500000E+0	10,134409E+0	30,000000E+0	-6,264836E+3
113,800000E+0	18,500000E+0	10,031183E+0	30,000000E+0	-5,927898E+3
113,900000E+0	18,500000E+0	10,013978E+0	30,000000E+0	-5,594829E+3
114,000000E+0	18,500000E+0	9,807527E+0	30,000000E+0	-5,265465E+3
114,100000E+0	18,500000E+0	10,031183E+0	30,000000E+0	-4,918495E+3
114,200000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-4,602032E+3
114,300000E+0	18,500000E+0	9,755914E+0	30,000000E+0	-4,260348E+3
114,400000E+0	18,500000E+0	9,927957E+0	30,000000E+0	-3,915750E+3
114,500000E+0	18,500000E+0	9,704301E+0	30,000000E+0	-3,592670E+3
114,600000E+0	18,500000E+0	9,738710E+0	30,000000E+0	-3,240830E+3
114,700000E+0	18,500000E+0	9,669892E+0	30,000000E+0	-2,903432E+3
114,800000E+0	18,500000E+0	9,790323E+0	30,000000E+0	-2,558126E+3
114,900000E+0	18,500000E+0	9,704301E+0	30,000000E+0	-2,227096E+3
115,000000E+0	18,500000E+0	9,618280E+0	30,000000E+0	-1,882248E+3
115,100000E+0	18,500000E+0	9,669892E+0	30,000000E+0	-1,534070E+3
115,200000E+0	18,500000E+0	9,463441E+0	30,000000E+0	-1,194882E+3
115,300000E+0	18,500000E+0	9,429032E+0	30,000000E+0	-834,592654E+0
115,400000E+0	18,500000E+0	9,618280E+0	30,000000E+0	-481,711164E+0
115,500000E+0	18,500000E+0	9,325806E+0	30,000000E+0	-147,517082E+0
115,600000E+0	18,500000E+0	9,170968E+0	30,000000E+0	222,469915E+0
115,700000E+0	18,500000E+0	9,205376E+0	30,000000E+0	591,458828E+0
115,800000E+0	18,500000E+0	9,308602E+0	30,000000E+0	949,502035E+0
115,900000E+0	18,500000E+0	9,222581E+0	30,000000E+0	1,300053E+3
116,000000E+0	18,500000E+0	9,274194E+0	30,000000E+0	1,663549E+3
116,100000E+0	18,500000E+0	8,895699E+0	30,000000E+0	2,018054E+3
116,200000E+0	18,500000E+0	9,910753E+0	30,000000E+0	2,409060E+3
116,300000E+0	18,500000E+0	9,876344E+0	30,000000E+0	2,689982E+3
116,400000E+0	18,500000E+0	10,220430E+0	30,000000E+0	3,025548E+3
116,500000E+0	18,500000E+0	10,392473E+0	30,000000E+0	3,328567E+3
116,600000E+0	18,500000E+0	10,839785E+0	30,000000E+0	3,633667E+3
116,700000E+0	18,500000E+0	10,839785E+0	30,000000E+0	3,907467E+3
116,800000E+0	18,500000E+0	10,977419E+0	30,000000E+0	4,203991E+3
116,900000E+0	18,500000E+0	11,493548E+0	30,000000E+0	4,488195E+3
117,000000E+0	18,500000E+0	11,700000E+0	30,000000E+0	4,733193E+3
117,100000E+0	18,500000E+0	11,665591E+0	30,000000E+0	4,985930E+3
117,200000E+0	18,500000E+0	11,854839E+0	30,000000E+0	5,252235E+3
117,300000E+0	18,500000E+0	12,216129E+0	30,000000E+0	5,499853E+3
117,400000E+0	18,500000E+0	12,336559E+0	30,000000E+0	5,724746E+3
117,500000E+0	18,500000E+0	12,973118E+0	30,000000E+0	5,957212E+3
117,600000E+0	18,500000E+0	12,525806E+0	30,000000E+0	6,138818E+3
117,700000E+0	18,500000E+0	12,801075E+0	30,000000E+0	6,392800E+3
117,800000E+0	18,500000E+0	13,489247E+0	30,000000E+0	6,599420E+3
117,900000E+0	18,500000E+0	13,300000E+0	30,000000E+0	6,758425E+3
118,000000E+0	18,500000E+0	13,644086E+0	30,000000E+0	6,969329E+3
118,100000E+0	18,500000E+0	14,056989E+0	30,000000E+0	7,139820E+3
118,200000E+0	18,500000E+0	13,884946E+0	30,000000E+0	7,290831E+3
118,300000E+0	18,500000E+0	13,919355E+0	30,000000E+0	7,478218E+3
118,400000E+0	18,500000E+0	14,297849E+0	30,000000E+0	7,653785E+3
118,500000E+0	18,500000E+0	14,555914E+0	30,000000E+0	7,797221E+3
118,600000E+0	18,500000E+0	14,487097E+0	30,000000E+0	7,936785E+3
118,700000E+0	18,500000E+0	14,986022E+0	30,000000E+0	8,095619E+3
118,800000E+0	18,500000E+0	15,003226E+0	30,000000E+0	8,206298E+3
118,900000E+0	18,500000E+0	15,261290E+0	30,000000E+0	8,340783E+3
119,000000E+0	18,500000E+0	15,605376E+0	30,000000E+0	8,453043E+3
119,100000E+0	18,500000E+0	15,502151E+0	30,000000E+0	8,547613E+3
119,200000E+0	18,500000E+0	15,915054E+0	30,000000E+0	8,668902E+3
119,300000E+0	18,500000E+0	16,190323E+0	30,000000E+0	8,747989E+3
119,400000E+0	18,500000E+0	16,087097E+0	30,000000E+0	8,823412E+3
119,500000E+0	18,500000E+0	16,241935E+0	30,000000E+0	8,922058E+3
119,600000E+0	18,500000E+0	16,654839E+0	30,000000E+0	9,001601E+3
119,700000E+0	18,500000E+0	16,620430E+0	30,000000E+0	9,052051E+3
119,800000E+0	18,500000E+0	17,274194E+0	30,000000E+0	9,126557E+3
119,900000E+0	18,500000E+0	16,947312E+0	30,000000E+0	9,140796E+3
120,000000E+0	18,500000E+0	17,274194E+0	30,000000E+0	9,217506E+3
120,100000E+0	18,500000E+0	17,601075E+0	30,000000E+0	9,248350E+3
120,200000E+0	18,500000E+0	17,687097E+0	30,000000E+0	9,266542E+3
120,300000E+0	18,500000E+0	17,824731E+0	30,000000E+0	9,293639E+3
120,400000E+0	18,500000E+0	17,893548E+0	30,000000E+0	9,312787E+3
120,500000E+0	18,500000E+0	17,996774E+0	30,000000E+0	9,332766E+3
120,600000E+0	18,500000E+0	18,667742E+0	30,000000E+0	9,347002E+3
120,700000E+0	18,500000E+0	18,547312E+0	30,000000E+0	9,306424E+3
120,800000E+0	18,500000E+0	18,994624E+0	30,000000E+0	9,310710E+3
120,900000E+0	18,500000E+0	18,822581E+0	30,000000E+0	9,268840E+3
121,000000E+0	18,500000E+0	19,441935E+0	30,000000E+0	9,265093E+3
121,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	9,197168E+3
121,200000E+0	18,500000E+0	19,407527E+0	30,000000E+0	9,179185E+3
121,300000E+0	18,500000E+0	19,459140E+0	30,000000E+0	9,135315E+3
121,400000E+0	18,500000E+0	20,319355E+0	30,000000E+0	9,095565E+3
121,500000E+0	18,500000E+0	20,198925E+0	30,000000E+0	8,981440E+3
121,600000E+0	18,500000E+0	20,061290E+0	30,000000E+0	8,921793E+3
121,700000E+0	18,500000E+0	20,560215E+0	30,000000E+0	8,868348E+3
121,800000E+0	18,500000E+0	20,887097E+0	30,000000E+0	8,763253E+3
121,900000E+0	18,500000E+0	20,887097E+0	30,000000E+0	8,654243E+3
122,000000E+0	18,500000E+0	20,973118E+0	30,000000E+0	8,561840E+3
122,100000E+0	18,500000E+0	21,196774E+0	30,000000E+0	8,461737E+3
122,200000E+0	18,500000E+0	21,575269E+0	30,000000E+0	8,345984E+3
122,300000E+0	18,500000E+0	21,833333E+0	30,000000E+0	8,207714E+3
122,400000E+0	18,500000E+0	21,902151E+0	30,000000E+0	8,065572E+3
122,500000E+0	18,500000E+0	22,022581E+0	30,000000E+0	7,930380E+3
122,600000E+0	18,500000E+0	22,177419E+0	30,000000E+0	7,787905E+3
122,700000E+0	18,500000E+0	22,607527E+0	30,000000E+0	7,637688E+3
122,800000E+0	18,500000E+0	22,796774E+0	30,000000E+0	7,456837E+3
122,900000E+0	18,500000E+0	22,710753E+0	30,000000E+0	7,280897E+3
123,000000E+0	18,500000E+0	22,934409E+0	30,000000E+0	7,122271E+3
123,100000E+0	18,500000E+0	23,364516E+0	30,000000E+0	6,939255E+3
123,200000E+0	18,500000E+0	23,536559E+0	30,000000E+0	6,729102E+3
123,300000E+0	18,500000E+0	23,656989E+0	30,000000E+0	6,525399E+3
123,400000E+0	18,500000E+0	23,829032E+0	30,000000E+0	6,319656E+3
123,500000E+0	18,500000E+0	23,794624E+0	30,000000E+0	6,104631E+3
123,600000E+0	18,500000E+0	24,052688E+0	30,000000E+0	5,901427E+3
123,700000E+0	18,500000E+0	24,224731E+0	30,000000E+0	5,673375E+3
123,800000E+0	18,500000E+0	24,465591E+0	30,000000E+0	5,443033E+3
123,900000E+0	18,500000E+0	24,534409E+0	30,000000E+0	5,199871E+3
124,000000E+0	18,500000E+0	24,775269E+0	30,000000E+0	4,962786E+3
124,100000E+0	18,500000E+0	25,016129E+0	30,000000E+0	4,707637E+3
124,200000E+0	18,500000E+0	25,256989E+0	30,000000E+0	4,443165E+3
124,300000E+0	18,500000E+0	25,360215E+0	30,000000E+0	4,169369E+3
124,400000E+0	18,500000E+0	25,566667E+0	30,000000E+0	3,898569E+3
124,500000E+0	18,500000E+0	25,807527E+0	30,000000E+0	3,614533E+3
124,600000E+0	18,500000E+0	25,841935E+0	30,000000E+0	3,319426E+3
124,700000E+0	18,500000E+0	26,340860E+0	30,000000E+0	3,033474E+3
124,800000E+0	18,500000E+0	26,392473E+0	30,000000E+0	2,704613E+3
124,900000E+0	18,500000E+0	26,478495E+0	30,000000E+0	2,396476E+3
125,000000E+0	18,500000E+0	26,581720E+0	30,000000E+0	2,083262E+3
125,100000E+0	18,500000E+0	26,908602E+0	30,000000E+0	1,765178E+3
125,200000E+0	18,500000E+0	27,166667E+0	30,000000E+0	1,423079E+3
125,300000E+0	18,500000E+0	27,235484E+0	30,000000E+0	1,074486E+3
125,400000E+0	18,500000E+0	27,493548E+0	30,000000E+0	732,842766E+0
125,500000E+0	18,500000E+0	27,562366E+0	30,000000E+0	371,596428E+0
125,600000E+0	18,500000E+0	27,872043E+0	30,000000E+0	17,299967E+0
125,700000E+0	18,500000E+0	28,112903E+0	30,000000E+0	-361,219682E+0
125,800000E+0	18,500000E+0	28,181720E+0	30,000000E+0	-745,567019E+0
125,900000E+0	18,500000E+0	28,353763E+0	30,000000E+0	-1,123838E+3
126,000000E+0	18,500000E+0	28,284946E+0	30,000000E+0	-1,514013E+3
126,100000E+0	18,500000E+0	27,751613E+0	30,000000E+0	-1,889289E+3
126,200000E+0	18,500000E+0	27,872043E+0	30,000000E+0	-2,220322E+3
126,300000E+0	18,500000E+0	27,545161E+0	30,000000E+0	-2,589228E+3
126,400000E+0	18,500000E+0	27,682796E+0	30,000000E+0	-2,922757E+3
126,500000E+0	18,500000E+0	27,665591E+0	30,000000E+0	-3,285211E+3
126,600000E+0	18,500000E+0	27,579570E+0	30,000000E+0	-3,639133E+3
126,700000E+0	18,500000E+0	27,493548E+0	30,000000E+0	-3,986230E+3
126,800000E+0	18,500000E+0	27,476344E+0	30,000000E+0	-4,329997E+3
126,900000E+0	18,500000E+0	27,321505E+0	30,000000E+0	-4,676593E+3
127,000000E+0	18,500000E+0	27,269892E+0	30,000000E+0	-5,010205E+3
127,100000E+0	18,500000E+0	27,201075E+0	30,000000E+0	-5,347062E+3
127,200000E+0	18,500000E+0	27,132258E+0	30,000000E+0	-5,680381E+3
127,300000E+0	18,500000E+0	27,080645E+0	30,000000E+0	-6,011036E+3
127,400000E+0	18,500000E+0	26,994624E+0	30,000000E+0	-6,340568E+3
127,500000E+0	18,500000E+0	26,908602E+0	30,000000E+0	-6,665021E+3
127,600000E+0	18,500000E+0	26,805376E+0	30,000000E+0	-6,986145E+3
127,700000E+0	18,500000E+0	26,719355E+0	30,000000E+0	-7,302399E+3
127,800000E+0	18,500000E+0	26,667742E+0	30,000000E+0	-7,616197E+3
127,900000E+0	18,500000E+0	26,581720E+0	30,000000E+0	-7,929745E+3
128,000000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-8,238215E+3
128,100000E+0	18,500000E+0	26,409677E+0	30,000000E+0	-8,546436E+3
128,200000E+0	18,500000E+0	26,375269E+0	30,000000E+0	-8,846498E+3
128,300000E+0	18,500000E+0	26,306452E+0	30,000000E+0	-9,149599E+3
128,400000E+0	18,500000E+0	26,203226E+0	30,000000E+0	-9,448287E+3
128,500000E+0	18,500000E+0	26,117204E+0	30,000000E+0	-9,741232E+3
128,600000E+0	18,500000E+0	26,031183E+0	30,000000E+0	-10,031721E+3
128,700000E+0	18,500000E+0	25,962366E+0	30,000000E+0	-10,318881E+3
128,800000E+0	18,500000E+0	25,876344E+0	30,000000E+0	-10,604250E+3
128,900000E+0	18,500000E+0	25,773118E+0	30,000000E+0	-10,885415E+3
129,000000E+0	18,500000E+0	25,687097E+0	30,000000E+0	-11,161711E+3
129,100000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-11,435551E+3
129,200000E+0	18,500000E+0	25,515054E+0	30,000000E+0	-11,702981E+3
129,300000E+0	18,500000E+0	25,429032E+0	30,000000E+0	-11,971909E+3
129,400000E+0	18,500000E+0	25,360215E+0	30,000000E+0	-12,235759E+3
129,500000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-12,497819E+3
129,600000E+0	18,500000E+0	25,188172E+0	30,000000E+0	-12,757215E+3
129,700000E+0	18,500000E+0	25,119355E+0	30,000000E+0	-13,010868E+3
129,800000E+0	18,500000E+0	25,050538E+0	30,000000E+0	-13,263605E+3
129,900000E+0	18,500000E+0	24,912903E+0	30,000000E+0	-13,513677E+3
130,000000E+0	18,500000E+0	24,844086E+0	30,000000E+0	-13,754927E+3
130,100000E+0	18,500000E+0	24,775269E+0	30,000000E+0	-13,997008E+3
130,200000E+0	18,500000E+0	24,672043E+0	30,000000E+0	-14,236425E+3
130,300000E+0	18,500000E+0	24,568817E+0	30,000000E+0	-14,470098E+3
130,400000E+0	18,500000E+0	24,534409E+0	30,000000E+0	-14,699776E+3
130,500000E+0	18,500000E+0	24,431183E+0	30,000000E+0	-14,931618E+3
130,600000E+0	18,500000E+0	24,345161E+0	30,000000E+0	-15,155967E+3
130,700000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-15,377861E+3
130,800000E+0	18,500000E+0	24,190323E+0	30,000000E+0	-15,596425E+3
130,900000E+0	18,500000E+0	24,018280E+0	30,000000E+0	-15,813200E+3
131,000000E+0	18,500000E+0	23,983871E+0	30,000000E+0	-16,018070E+3
131,100000E+0	18,500000E+0	23,915054E+0	30,000000E+0	-16,228601E+3
131,200000E+0	18,500000E+0	23,863441E+0	30,000000E+0	-16,434719E+3
131,300000E+0	18,500000E+0	23,777419E+0	30,000000E+0	-16,639714E+3
131,400000E+0	18,500000E+0	23,708602E+0	30,000000E+0	-16,839631E+3
131,500000E+0	18,500000E+0	23,639785E+0	30,000000E+0	-17,037758E+3
131,600000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-17,233221E+3
131,700000E+0	18,500000E+0	23,398925E+0	30,000000E+0	-17,426020E+3
131,800000E+0	18,500000E+0	23,398925E+0	30,000000E+0	-17,606916E+3
131,900000E+0	18,500000E+0	23,312903E+0	30,000000E+0	-17,796551E+3
132,000000E+0	18,500000E+0	23,226882E+0	30,000000E+0	-17,978487E+3
132,100000E+0	18,500000E+0	23,140860E+0	30,000000E+0	-18,157093E+3
132,200000E+0	18,500000E+0	23,072043E+0	30,000000E+0	-18,332369E+3
132,300000E+0	18,500000E+0	23,037634E+0	30,000000E+0	-18,505855E+3
132,400000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-18,679757E+3
132,500000E+0	18,500000E+0	22,900000E+0	30,000000E+0	-18,844627E+3
132,600000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-19,014076E+3
132,700000E+0	18,500000E+0	22,745161E+0	30,000000E+0	-19,173618E+3
132,800000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-19,336199E+3
132,900000E+0	18,500000E+0	22,573118E+0	30,000000E+0	-19,494367E+3
133,000000E+0	18,500000E+0	22,555914E+0	30,000000E+0	-19,646792E+3
133,100000E+0	18,500000E+0	22,435484E+0	30,000000E+0	-19,802921E+3
133,200000E+0	18,500000E+0	22,418280E+0	30,000000E+0	-19,949144E+3
133,300000E+0	18,500000E+0	22,332258E+0	30,000000E+0	-20,099945E+3
133,400000E+0	18,500000E+0	22,263441E+0	30,000000E+0	-20,243921E+3
133,500000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-20,386106E+3
133,600000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-20,527167E+3
133,700000E+0	18,500000E+0	22,039785E+0	30,000000E+0	-20,664691E+3
133,800000E+0	18,500000E+0	21,988172E+0	30,000000E+0	-20,796471E+3
133,900000E+0	18,500000E+0	21,867742E+0	30,000000E+0	-20,928875E+3
134,000000E+0	18,500000E+0	21,850538E+0	30,000000E+0	-21,053121E+3
134,100000E+0	18,500000E+0	21,816129E+0	30,000000E+0	-21,181945E+3
134,200000E+0	18,500000E+0	21,695699E+0	30,000000E+0	-21,308563E+3
134,300000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-21,426149E+3
134,400000E+0	18,500000E+0	21,609677E+0	30,000000E+0	-21,551393E+3
134,500000E+0	18,500000E+0	21,523656E+0	30,000000E+0	-21,666524E+3
134,600000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-21,779198E+3
134,700000E+0	18,500000E+0	21,437634E+0	30,000000E+0	-21,888543E+3
134,800000E+0	18,500000E+0	21,368817E+0	30,000000E+0	-22,002258E+3
134,900000E+0	18,500000E+0	21,300000E+0	30,000000E+0	-22,109813E+3
135,000000E+0	18,500000E+0	21,127957E+0	30,000000E+0	-22,214704E+3
135,100000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-22,307691E+3
135,200000E+0	18,500000E+0	21,145161E+0	30,000000E+0	-22,410958E+3
135,300000E+0	18,500000E+0	20,990323E+0	30,000000E+0	-22,513351E+3
135,400000E+0	18,500000E+0	20,973118E+0	30,000000E+0	-22,601885E+3
135,500000E+0	18,500000E+0	20,887097E+0	30,000000E+0	-22,696744E+3
135,600000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-22,784778E+3
135,700000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-22,867942E+3
135,800000E+0	18,500000E+0	20,715054E+0	30,000000E+0	-22,964049E+3
