t [s] || setpoint level [cm] || tank level [cm] || initial flow u0 [ml.s^-1] || command PI (du) [ml.s^-1]
102,200000E+0	18,500000E+0	11,923656E+0	30,000000E+0	-2,675561E+3
102,300000E+0	18,500000E+0	12,044086E+0	30,000000E+0	-2,625015E+3
102,400000E+0	18,500000E+0	11,803226E+0	30,000000E+0	-2,575776E+3
102,500000E+0	18,500000E+0	11,872043E+0	30,000000E+0	-2,517385E+3
102,600000E+0	18,500000E+0	11,665591E+0	30,000000E+0	-2,465738E+3
102,700000E+0	18,500000E+0	11,751613E+0	30,000000E+0	-2,406933E+3
102,800000E+0	18,500000E+0	11,717204E+0	30,000000E+0	-2,354667E+3
102,900000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-2,299716E+3
103,000000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-2,240637E+3
103,100000E+0	18,500000E+0	11,545161E+0	30,000000E+0	-2,184998E+3
103,200000E+0	18,500000E+0	11,562366E+0	30,000000E+0	-2,129359E+3
103,300000E+0	18,500000E+0	11,338710E+0	30,000000E+0	-2,074202E+3
103,400000E+0	18,500000E+0	11,304301E+0	30,000000E+0	-2,012439E+3
103,500000E+0	18,500000E+0	11,321505E+0	30,000000E+0	-1,954185E+3
103,600000E+0	18,500000E+0	11,218280E+0	30,000000E+0	-1,897101E+3
103,700000E+0	18,500000E+0	11,235484E+0	30,000000E+0	-1,836783E+3
103,800000E+0	18,500000E+0	11,287097E+0	30,000000E+0	-1,779011E+3
103,900000E+0	18,500000E+0	11,149462E+0	30,000000E+0	-1,722340E+3
104,000000E+0	18,500000E+0	11,063441E+0	30,000000E+0	-1,660783E+3
104,100000E+0	18,500000E+0	11,011828E+0	30,000000E+0	-1,599570E+3
104,200000E+0	18,500000E+0	10,822581E+0	30,000000E+0	-1,538632E+3
104,300000E+0	18,500000E+0	10,977419E+0	30,000000E+0	-1,473428E+3
104,400000E+0	18,500000E+0	10,943011E+0	30,000000E+0	-1,416344E+3
104,500000E+0	18,500000E+0	10,874194E+0	30,000000E+0	-1,355200E+3
104,600000E+0	18,500000E+0	10,788172E+0	30,000000E+0	-1,292817E+3
104,700000E+0	18,500000E+0	10,633333E+0	30,000000E+0	-1,229402E+3
104,800000E+0	18,500000E+0	10,633333E+0	30,000000E+0	-1,163372E+3
104,900000E+0	18,500000E+0	10,530108E+0	30,000000E+0	-1,100439E+3
105,000000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-1,034615E+3
105,100000E+0	18,500000E+0	10,564516E+0	30,000000E+0	-971,819355E+0
105,200000E+0	18,500000E+0	10,495699E+0	30,000000E+0	-908,335484E+0
105,300000E+0	18,500000E+0	10,409677E+0	30,000000E+0	-842,924731E+0
105,400000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-776,481720E+0
105,500000E+0	18,500000E+0	10,237634E+0	30,000000E+0	-708,387097E+0
105,600000E+0	18,500000E+0	10,340860E+0	30,000000E+0	-641,255914E+0
105,700000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-578,047312E+0
105,800000E+0	18,500000E+0	10,272043E+0	30,000000E+0	-511,329032E+0
105,900000E+0	18,500000E+0	10,220430E+0	30,000000E+0	-445,161290E+0
106,000000E+0	18,500000E+0	10,082796E+0	30,000000E+0	-377,892473E+0
106,100000E+0	18,500000E+0	10,289247E+0	30,000000E+0	-307,802151E+0
106,200000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-246,245161E+0
106,300000E+0	18,500000E+0	10,048387E+0	30,000000E+0	-168,997849E+0
106,400000E+0	18,500000E+0	10,065591E+0	30,000000E+0	-104,825806E+0
106,500000E+0	18,500000E+0	9,876344E+0	30,000000E+0	-37,694624E+0
106,600000E+0	18,500000E+0	9,962366E+0	30,000000E+0	35,079570E+0
106,700000E+0	18,500000E+0	9,755914E+0	30,000000E+0	101,660215E+0
106,800000E+0	18,500000E+0	9,841935E+0	30,000000E+0	175,741935E+0
106,900000E+0	18,500000E+0	9,738710E+0	30,000000E+0	243,286022E+0
107,000000E+0	18,500000E+0	9,755914E+0	30,000000E+0	315,440860E+0
107,100000E+0	18,500000E+0	9,411828E+0	30,000000E+0	385,049462E+0
107,200000E+0	18,500000E+0	10,392473E+0	30,000000E+0	464,636559E+0
107,300000E+0	18,500000E+0	10,426882E+0	30,000000E+0	509,883871E+0
107,400000E+0	18,500000E+0	10,667742E+0	30,000000E+0	573,780645E+0
107,500000E+0	18,500000E+0	10,977419E+0	30,000000E+0	631,621505E+0
107,600000E+0	18,500000E+0	11,011828E+0	30,000000E+0	685,608602E+0
107,700000E+0	18,500000E+0	11,355914E+0	30,000000E+0	744,825806E+0
107,800000E+0	18,500000E+0	11,717204E+0	30,000000E+0	842,133333E+0
107,900000E+0	18,500000E+0	11,958065E+0	30,000000E+0	889,651613E+0
108,000000E+0	18,500000E+0	11,923656E+0	30,000000E+0	942,950538E+0
108,100000E+0	18,500000E+0	12,267742E+0	30,000000E+0	942,950538E+0
108,200000E+0	18,500000E+0	12,095699E+0	30,000000E+0	985,926882E+0
108,300000E+0	18,500000E+0	12,370968E+0	30,000000E+0	1,040602E+3
108,400000E+0	18,500000E+0	13,076344E+0	30,000000E+0	1,084129E+3
108,500000E+0	18,500000E+0	13,403226E+0	30,000000E+0	1,113411E+3
108,600000E+0	18,500000E+0	13,179570E+0	30,000000E+0	1,147647E+3
108,700000E+0	18,500000E+0	13,454839E+0	30,000000E+0	1,194684E+3
108,800000E+0	18,500000E+0	13,730108E+0	30,000000E+0	1,229540E+3
108,900000E+0	18,500000E+0	13,953763E+0	30,000000E+0	1,262194E+3
109,000000E+0	18,500000E+0	14,143011E+0	30,000000E+0	1,294090E+3
109,100000E+0	18,500000E+0	13,850538E+0	30,000000E+0	1,325161E+3
109,200000E+0	18,500000E+0	14,315054E+0	30,000000E+0	1,368206E+3
109,300000E+0	18,500000E+0	14,779570E+0	30,000000E+0	1,392396E+3
109,400000E+0	18,500000E+0	14,779570E+0	30,000000E+0	1,412869E+3
109,500000E+0	18,500000E+0	14,900000E+0	30,000000E+0	1,442632E+3
109,600000E+0	18,500000E+0	15,158065E+0	30,000000E+0	1,469024E+3
109,700000E+0	18,500000E+0	15,450538E+0	30,000000E+0	1,490598E+3
109,800000E+0	18,500000E+0	15,519355E+0	30,000000E+0	1,509144E+3
109,900000E+0	18,500000E+0	15,777419E+0	30,000000E+0	1,531613E+3
110,000000E+0	18,500000E+0	15,811828E+0	30,000000E+0	1,548232E+3
110,100000E+0	18,500000E+0	16,138710E+0	30,000000E+0	1,569049E+3
110,200000E+0	18,500000E+0	16,104301E+0	30,000000E+0	1,581402E+3
110,300000E+0	18,500000E+0	16,482796E+0	30,000000E+0	1,601256E+3
110,400000E+0	18,500000E+0	16,672043E+0	30,000000E+0	1,609824E+3
110,500000E+0	18,500000E+0	16,947312E+0	30,000000E+0	1,620662E+3
110,600000E+0	18,500000E+0	17,084946E+0	30,000000E+0	1,627578E+3
110,700000E+0	18,500000E+0	17,188172E+0	30,000000E+0	1,636146E+3
110,800000E+0	18,500000E+0	17,394624E+0	30,000000E+0	1,644576E+3
110,900000E+0	18,500000E+0	17,583871E+0	30,000000E+0	1,649290E+3
111,000000E+0	18,500000E+0	17,790323E+0	30,000000E+0	1,652834E+3
111,100000E+0	18,500000E+0	17,807527E+0	30,000000E+0	1,654383E+3
111,200000E+0	18,500000E+0	17,927957E+0	30,000000E+0	1,659578E+3
111,300000E+0	18,500000E+0	18,375269E+0	30,000000E+0	1,661746E+3
111,400000E+0	18,500000E+0	18,530108E+0	30,000000E+0	1,653798E+3
111,500000E+0	18,500000E+0	18,684946E+0	30,000000E+0	1,650460E+3
111,600000E+0	18,500000E+0	19,011828E+0	30,000000E+0	1,645884E+3
111,700000E+0	18,500000E+0	19,097849E+0	30,000000E+0	1,635252E+3
111,800000E+0	18,500000E+0	19,080645E+0	30,000000E+0	1,628748E+3
111,900000E+0	18,500000E+0	19,373118E+0	30,000000E+0	1,624447E+3
112,000000E+0	18,500000E+0	19,613978E+0	30,000000E+0	1,611613E+3
112,100000E+0	18,500000E+0	19,682796E+0	30,000000E+0	1,597884E+3
112,200000E+0	18,500000E+0	19,803226E+0	30,000000E+0	1,587045E+3
112,300000E+0	18,500000E+0	20,198925E+0	30,000000E+0	1,574211E+3
112,400000E+0	18,500000E+0	20,439785E+0	30,000000E+0	1,552705E+3
112,500000E+0	18,500000E+0	20,422581E+0	30,000000E+0	1,532370E+3
112,600000E+0	18,500000E+0	20,646237E+0	30,000000E+0	1,517333E+3
112,700000E+0	18,500000E+0	20,887097E+0	30,000000E+0	1,495690E+3
112,800000E+0	18,500000E+0	20,990323E+0	30,000000E+0	1,471776E+3
112,900000E+0	18,500000E+0	20,869892E+0	30,000000E+0	1,449789E+3
113,000000E+0	18,500000E+0	21,162366E+0	30,000000E+0	1,433239E+3
113,100000E+0	18,500000E+0	21,644086E+0	30,000000E+0	1,406090E+3
113,200000E+0	18,500000E+0	21,712903E+0	30,000000E+0	1,371303E+3
113,300000E+0	18,500000E+0	21,902151E+0	30,000000E+0	1,344224E+3
113,400000E+0	18,500000E+0	22,091398E+0	30,000000E+0	1,313222E+3
113,500000E+0	18,500000E+0	22,229032E+0	30,000000E+0	1,280705E+3
113,600000E+0	18,500000E+0	22,366667E+0	30,000000E+0	1,248120E+3
113,700000E+0	18,500000E+0	22,641935E+0	30,000000E+0	1,214434E+3
113,800000E+0	18,500000E+0	22,796774E+0	30,000000E+0	1,175794E+3
113,900000E+0	18,500000E+0	23,054839E+0	30,000000E+0	1,138323E+3
114,000000E+0	18,500000E+0	23,158065E+0	30,000000E+0	1,096723E+3
114,100000E+0	18,500000E+0	23,330108E+0	30,000000E+0	1,057394E+3
114,200000E+0	18,500000E+0	23,536559E+0	30,000000E+0	1,015312E+3
114,300000E+0	18,500000E+0	23,639785E+0	30,000000E+0	970,890323E+0
114,400000E+0	18,500000E+0	23,760215E+0	30,000000E+0	927,707527E+0
114,500000E+0	18,500000E+0	24,069892E+0	30,000000E+0	883,217204E+0
114,600000E+0	18,500000E+0	24,224731E+0	30,000000E+0	832,464516E+0
114,700000E+0	18,500000E+0	24,362366E+0	30,000000E+0	783,569892E+0
114,800000E+0	18,500000E+0	24,500000E+0	30,000000E+0	733,918280E+0
114,900000E+0	18,500000E+0	24,723656E+0	30,000000E+0	683,165591E+0
115,000000E+0	18,500000E+0	24,878495E+0	30,000000E+0	628,903226E+0
115,100000E+0	18,500000E+0	24,981720E+0	30,000000E+0	574,778495E+0
115,200000E+0	18,500000E+0	25,205376E+0	30,000000E+0	520,860215E+0
115,300000E+0	18,500000E+0	25,515054E+0	30,000000E+0	462,744086E+0
115,400000E+0	18,500000E+0	25,635484E+0	30,000000E+0	400,430108E+0
115,500000E+0	18,500000E+0	25,704301E+0	30,000000E+0	340,937634E+0
115,600000E+0	18,500000E+0	25,910753E+0	30,000000E+0	281,926882E+0
115,700000E+0	18,500000E+0	26,048387E+0	30,000000E+0	218,511828E+0
115,800000E+0	18,500000E+0	26,272043E+0	30,000000E+0	155,372043E+0
115,900000E+0	18,500000E+0	26,392473E+0	30,000000E+0	88,722581E+0
116,000000E+0	18,500000E+0	26,598925E+0	30,000000E+0	23,174194E+0
116,100000E+0	18,500000E+0	26,805376E+0	30,000000E+0	-45,746237E+0
116,200000E+0	18,500000E+0	26,891398E+0	30,000000E+0	-116,318280E+0
116,300000E+0	18,500000E+0	27,063441E+0	30,000000E+0	-185,169892E+0
116,400000E+0	18,500000E+0	26,908602E+0	30,000000E+0	-257,118280E+0
116,500000E+0	18,500000E+0	27,011828E+0	30,000000E+0	-321,290323E+0
116,600000E+0	18,500000E+0	26,530108E+0	30,000000E+0	-391,449462E+0
116,700000E+0	18,500000E+0	26,426882E+0	30,000000E+0	-446,055914E+0
116,800000E+0	18,500000E+0	26,426882E+0	30,000000E+0	-507,406452E+0
116,900000E+0	18,500000E+0	26,461290E+0	30,000000E+0	-570,821505E+0
117,000000E+0	18,500000E+0	26,358065E+0	30,000000E+0	-635,200000E+0
117,100000E+0	18,500000E+0	26,306452E+0	30,000000E+0	-696,000000E+0
117,200000E+0	18,500000E+0	26,203226E+0	30,000000E+0	-757,419355E+0
117,300000E+0	18,500000E+0	26,168817E+0	30,000000E+0	-816,980645E+0
117,400000E+0	18,500000E+0	26,082796E+0	30,000000E+0	-877,643011E+0
117,500000E+0	18,500000E+0	25,979570E+0	30,000000E+0	-936,584946E+0
117,600000E+0	18,500000E+0	25,859140E+0	30,000000E+0	-994,356989E+0
117,700000E+0	18,500000E+0	25,790323E+0	30,000000E+0	-1,050822E+3
117,800000E+0	18,500000E+0	25,721505E+0	30,000000E+0	-1,107768E+3
117,900000E+0	18,500000E+0	25,635484E+0	30,000000E+0	-1,164163E+3
118,000000E+0	18,500000E+0	25,566667E+0	30,000000E+0	-1,219527E+3
118,100000E+0	18,500000E+0	25,515054E+0	30,000000E+0	-1,274684E+3
118,200000E+0	18,500000E+0	25,463441E+0	30,000000E+0	-1,329772E+3
118,300000E+0	18,500000E+0	25,343011E+0	30,000000E+0	-1,384447E+3
118,400000E+0	18,500000E+0	25,291398E+0	30,000000E+0	-1,436783E+3
118,500000E+0	18,500000E+0	25,239785E+0	30,000000E+0	-1,490082E+3
118,600000E+0	18,500000E+0	25,153763E+0	30,000000E+0	-1,542968E+3
118,700000E+0	18,500000E+0	25,016129E+0	30,000000E+0	-1,594477E+3
118,800000E+0	18,500000E+0	24,981720E+0	30,000000E+0	-1,643854E+3
118,900000E+0	18,500000E+0	24,895699E+0	30,000000E+0	-1,695019E+3
119,000000E+0	18,500000E+0	24,844086E+0	30,000000E+0	-1,744465E+3
119,100000E+0	18,500000E+0	24,723656E+0	30,000000E+0	-1,794185E+3
119,200000E+0	18,500000E+0	24,654839E+0	30,000000E+0	-1,841566E+3
119,300000E+0	18,500000E+0	24,586022E+0	30,000000E+0	-1,889428E+3
119,400000E+0	18,500000E+0	24,465591E+0	30,000000E+0	-1,936740E+3
119,500000E+0	18,500000E+0	24,396774E+0	30,000000E+0	-1,982056E+3
119,600000E+0	18,500000E+0	24,327957E+0	30,000000E+0	-2,027854E+3
119,700000E+0	18,500000E+0	24,259140E+0	30,000000E+0	-2,073101E+3
119,800000E+0	18,500000E+0	24,155914E+0	30,000000E+0	-2,117798E+3
119,900000E+0	18,500000E+0	24,087097E+0	30,000000E+0	-2,160981E+3
120,000000E+0	18,500000E+0	24,001075E+0	30,000000E+0	-2,204301E+3
120,100000E+0	18,500000E+0	23,897849E+0	30,000000E+0	-2,246589E+3
120,200000E+0	18,500000E+0	23,846237E+0	30,000000E+0	-2,287708E+3
120,300000E+0	18,500000E+0	23,760215E+0	30,000000E+0	-2,329445E+3
120,400000E+0	18,500000E+0	23,656989E+0	30,000000E+0	-2,369806E+3
120,500000E+0	18,500000E+0	23,605376E+0	30,000000E+0	-2,408998E+3
120,600000E+0	18,500000E+0	23,570968E+0	30,000000E+0	-2,448809E+3
120,700000E+0	18,500000E+0	23,433333E+0	30,000000E+0	-2,488688E+3
120,800000E+0	18,500000E+0	23,347312E+0	30,000000E+0	-2,525402E+3
120,900000E+0	18,500000E+0	23,244086E+0	30,000000E+0	-2,562460E+3
121,000000E+0	18,500000E+0	23,175269E+0	30,000000E+0	-2,598348E+3
121,100000E+0	18,500000E+0	23,020430E+0	30,000000E+0	-2,634374E+3
121,200000E+0	18,500000E+0	22,951613E+0	30,000000E+0	-2,667441E+3
121,300000E+0	18,500000E+0	22,917204E+0	30,000000E+0	-2,701677E+3
121,400000E+0	18,500000E+0	22,831183E+0	30,000000E+0	-2,736327E+3
121,500000E+0	18,500000E+0	22,779570E+0	30,000000E+0	-2,769256E+3
121,600000E+0	18,500000E+0	22,676344E+0	30,000000E+0	-2,802460E+3
121,700000E+0	18,500000E+0	22,624731E+0	30,000000E+0	-2,833806E+3
121,800000E+0	18,500000E+0	22,538710E+0	30,000000E+0	-2,865772E+3
121,900000E+0	18,500000E+0	22,452688E+0	30,000000E+0	-2,896361E+3
122,000000E+0	18,500000E+0	22,349462E+0	30,000000E+0	-2,926262E+3
122,100000E+0	18,500000E+0	22,211828E+0	30,000000E+0	-2,954994E+3
122,200000E+0	18,500000E+0	22,194624E+0	30,000000E+0	-2,981935E+3
122,300000E+0	18,500000E+0	22,143011E+0	30,000000E+0	-3,011148E+3
122,400000E+0	18,500000E+0	22,005376E+0	30,000000E+0	-3,039260E+3
122,500000E+0	18,500000E+0	21,970968E+0	30,000000E+0	-3,064551E+3
122,600000E+0	18,500000E+0	21,884946E+0	30,000000E+0	-3,091630E+3
122,700000E+0	18,500000E+0	21,798925E+0	30,000000E+0	-3,116989E+3
122,800000E+0	18,500000E+0	21,712903E+0	30,000000E+0	-3,141660E+3
122,900000E+0	18,500000E+0	21,644086E+0	30,000000E+0	-3,165643E+3
123,000000E+0	18,500000E+0	21,575269E+0	30,000000E+0	-3,189419E+3
123,100000E+0	18,500000E+0	21,489247E+0	30,000000E+0	-3,212645E+3
123,200000E+0	18,500000E+0	21,386022E+0	30,000000E+0	-3,234839E+3
123,300000E+0	18,500000E+0	21,334409E+0	30,000000E+0	-3,255862E+3
123,400000E+0	18,500000E+0	21,248387E+0	30,000000E+0	-3,277505E+3
123,500000E+0	18,500000E+0	21,162366E+0	30,000000E+0	-3,297772E+3
123,600000E+0	18,500000E+0	21,093548E+0	30,000000E+0	-3,317351E+3
123,700000E+0	18,500000E+0	21,007527E+0	30,000000E+0	-3,336723E+3
123,800000E+0	18,500000E+0	20,921505E+0	30,000000E+0	-3,355062E+3
123,900000E+0	18,500000E+0	20,869892E+0	30,000000E+0	-3,372714E+3
124,000000E+0	18,500000E+0	20,783871E+0	30,000000E+0	-3,390641E+3
124,100000E+0	18,500000E+0	20,749462E+0	30,000000E+0	-3,407191E+3
124,200000E+0	18,500000E+0	20,629032E+0	30,000000E+0	-3,424499E+3
124,300000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-3,439123E+3
124,400000E+0	18,500000E+0	20,491398E+0	30,000000E+0	-3,452301E+3
124,500000E+0	18,500000E+0	20,370968E+0	30,000000E+0	-3,468232E+3
124,600000E+0	18,500000E+0	20,319355E+0	30,000000E+0	-3,480791E+3
124,700000E+0	18,500000E+0	20,216129E+0	30,000000E+0	-3,494314E+3
124,800000E+0	18,500000E+0	20,164516E+0	30,000000E+0	-3,505978E+3
124,900000E+0	18,500000E+0	20,061290E+0	30,000000E+0	-3,518262E+3
125,000000E+0	18,500000E+0	19,992473E+0	30,000000E+0	-3,528688E+3
125,100000E+0	18,500000E+0	19,923656E+0	30,000000E+0	-3,539252E+3
125,200000E+0	18,500000E+0	19,820430E+0	30,000000E+0	-3,549265E+3
125,300000E+0	18,500000E+0	19,734409E+0	30,000000E+0	-3,557763E+3
125,400000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-3,565918E+3
125,500000E+0	18,500000E+0	19,648387E+0	30,000000E+0	-3,573385E+3
125,600000E+0	18,500000E+0	19,562366E+0	30,000000E+0	-3,582572E+3
125,700000E+0	18,500000E+0	19,510753E+0	30,000000E+0	-3,589351E+3
125,800000E+0	18,500000E+0	19,441935E+0	30,000000E+0	-3,596404E+3
125,900000E+0	18,500000E+0	19,355914E+0	30,000000E+0	-3,602563E+3
126,000000E+0	18,500000E+0	19,269892E+0	30,000000E+0	-3,607690E+3
126,100000E+0	18,500000E+0	19,235484E+0	30,000000E+0	-3,612129E+3
126,200000E+0	18,500000E+0	19,166667E+0	30,000000E+0	-3,617325E+3
126,300000E+0	18,500000E+0	19,097849E+0	30,000000E+0	-3,621282E+3
126,400000E+0	18,500000E+0	19,011828E+0	30,000000E+0	-3,624688E+3
126,500000E+0	18,500000E+0	18,960215E+0	30,000000E+0	-3,627062E+3
126,600000E+0	18,500000E+0	18,891398E+0	30,000000E+0	-3,629712E+3
126,700000E+0	18,500000E+0	18,822581E+0	30,000000E+0	-3,631467E+3
126,800000E+0	18,500000E+0	18,770968E+0	30,000000E+0	-3,632671E+3
126,900000E+0	18,500000E+0	18,684946E+0	30,000000E+0	-3,633806E+3
127,000000E+0	18,500000E+0	18,616129E+0	30,000000E+0	-3,633566E+3
127,100000E+0	18,500000E+0	18,598925E+0	30,000000E+0	-3,633118E+3
127,200000E+0	18,500000E+0	18,478495E+0	30,000000E+0	-3,633566E+3
127,300000E+0	18,500000E+0	18,426882E+0	30,000000E+0	-3,630985E+3
127,400000E+0	18,500000E+0	18,340860E+0	30,000000E+0	-3,629368E+3
127,500000E+0	18,500000E+0	18,289247E+0	30,000000E+0	-3,626374E+3
127,600000E+0	18,500000E+0	18,254839E+0	30,000000E+0	-3,623656E+3
127,700000E+0	18,500000E+0	18,134409E+0	30,000000E+0	-3,621006E+3
127,800000E+0	18,500000E+0	18,151613E+0	30,000000E+0	-3,615673E+3
127,900000E+0	18,500000E+0	18,065591E+0	30,000000E+0	-3,613230E+3
128,000000E+0	18,500000E+0	17,945161E+0	30,000000E+0	-3,608034E+3
128,100000E+0	18,500000E+0	17,927957E+0	30,000000E+0	-3,601187E+3
128,200000E+0	18,500000E+0	17,859140E+0	30,000000E+0	-3,596267E+3
128,300000E+0	18,500000E+0	17,841935E+0	30,000000E+0	-3,589763E+3
128,400000E+0	18,500000E+0	17,773118E+0	30,000000E+0	-3,584155E+3
128,500000E+0	18,500000E+0	17,601075E+0	30,000000E+0	-3,576963E+3
128,600000E+0	18,500000E+0	17,583871E+0	30,000000E+0	-3,566331E+3
128,700000E+0	18,500000E+0	17,515054E+0	30,000000E+0	-3,558658E+3
128,800000E+0	18,500000E+0	17,480645E+0	30,000000E+0	-3,549402E+3
128,900000E+0	18,500000E+0	17,446237E+0	30,000000E+0	-3,540559E+3
129,000000E+0	18,500000E+0	17,308602E+0	30,000000E+0	-3,531441E+3
129,100000E+0	18,500000E+0	17,274194E+0	30,000000E+0	-3,519157E+3
129,200000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-3,508662E+3
129,300000E+0	18,500000E+0	17,222581E+0	30,000000E+0	-3,495966E+3
129,400000E+0	18,500000E+0	17,170968E+0	30,000000E+0	-3,486778E+3
129,500000E+0	18,500000E+0	17,033333E+0	30,000000E+0	-3,475114E+3
129,600000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-3,460628E+3
129,700000E+0	18,500000E+0	16,912903E+0	30,000000E+0	-3,444559E+3
129,800000E+0	18,500000E+0	16,878495E+0	30,000000E+0	-3,432551E+3
129,900000E+0	18,500000E+0	16,826882E+0	30,000000E+0	-3,418890E+3
130,000000E+0	18,500000E+0	16,758065E+0	30,000000E+0	-3,404473E+3
130,100000E+0	18,500000E+0	16,637634E+0	30,000000E+0	-3,389161E+3
130,200000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-3,371854E+3
130,300000E+0	18,500000E+0	16,620430E+0	30,000000E+0	-3,356473E+3
130,400000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-3,341437E+3
130,500000E+0	18,500000E+0	16,500000E+0	30,000000E+0	-3,323028E+3
130,600000E+0	18,500000E+0	16,379570E+0	30,000000E+0	-3,307028E+3
130,700000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-3,287656E+3
130,800000E+0	18,500000E+0	16,310753E+0	30,000000E+0	-3,268766E+3
130,900000E+0	18,500000E+0	16,207527E+0	30,000000E+0	-3,251252E+3
131,000000E+0	18,500000E+0	16,224731E+0	30,000000E+0	-3,230847E+3
131,100000E+0	18,500000E+0	16,190323E+0	30,000000E+0	-3,212989E+3
131,200000E+0	18,500000E+0	16,035484E+0	30,000000E+0	-3,193824E+3
131,300000E+0	18,500000E+0	16,069892E+0	30,000000E+0	-3,171011E+3
131,400000E+0	18,500000E+0	15,949462E+0	30,000000E+0	-3,152258E+3
131,500000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-3,129445E+3
131,600000E+0	18,500000E+0	15,691398E+0	30,000000E+0	-3,105669E+3
131,700000E+0	18,500000E+0	15,743011E+0	30,000000E+0	-3,080447E+3
131,800000E+0	18,500000E+0	15,829032E+0	30,000000E+0	-3,059424E+3
131,900000E+0	18,500000E+0	15,674194E+0	30,000000E+0	-3,039776E+3
132,000000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-3,014073E+3
132,100000E+0	18,500000E+0	15,605376E+0	30,000000E+0	-2,987131E+3
132,200000E+0	18,500000E+0	15,519355E+0	30,000000E+0	-2,965695E+3
132,300000E+0	18,500000E+0	15,381720E+0	30,000000E+0	-2,940129E+3
132,400000E+0	18,500000E+0	15,226882E+0	30,000000E+0	-2,912430E+3
132,500000E+0	18,500000E+0	15,364516E+0	30,000000E+0	-2,883148E+3
132,600000E+0	18,500000E+0	15,347312E+0	30,000000E+0	-2,860817E+3
132,700000E+0	18,500000E+0	15,244086E+0	30,000000E+0	-2,835252E+3
132,800000E+0	18,500000E+0	15,003226E+0	30,000000E+0	-2,807140E+3
132,900000E+0	18,500000E+0	15,278495E+0	30,000000E+0	-2,774348E+3
133,000000E+0	18,500000E+0	15,089247E+0	30,000000E+0	-2,754082E+3
133,100000E+0	18,500000E+0	14,934409E+0	30,000000E+0	-2,723011E+3
133,200000E+0	18,500000E+0	14,968817E+0	30,000000E+0	-2,691389E+3
133,300000E+0	18,500000E+0	14,917204E+0	30,000000E+0	-2,663828E+3
133,400000E+0	18,500000E+0	14,813978E+0	30,000000E+0	-2,634133E+3
133,500000E+0	18,500000E+0	14,865591E+0	30,000000E+0	-2,602581E+3
133,600000E+0	18,500000E+0	14,624731E+0	30,000000E+0	-2,574538E+3
133,700000E+0	18,500000E+0	14,745161E+0	30,000000E+0	-2,538718E+3
133,800000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-2,511088E+3
133,900000E+0	18,500000E+0	14,538710E+0	30,000000E+0	-2,475751E+3
134,000000E+0	18,500000E+0	14,555914E+0	30,000000E+0	-2,443716E+3
134,100000E+0	18,500000E+0	14,487097E+0	30,000000E+0	-2,412508E+3
134,200000E+0	18,500000E+0	14,418280E+0	30,000000E+0	-2,379028E+3
134,300000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-2,344998E+3
134,400000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-2,307527E+3
134,500000E+0	18,500000E+0	14,246237E+0	30,000000E+0	-2,274460E+3
134,600000E+0	18,500000E+0	14,280645E+0	30,000000E+0	-2,239742E+3
134,700000E+0	18,500000E+0	14,160215E+0	30,000000E+0	-2,206675E+3
134,800000E+0	18,500000E+0	14,056989E+0	30,000000E+0	-2,169548E+3
134,900000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-2,131940E+3
135,000000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-2,094951E+3
135,100000E+0	18,500000E+0	14,005376E+0	30,000000E+0	-2,058994E+3
135,200000E+0	18,500000E+0	13,798925E+0	30,000000E+0	-2,023037E+3
135,300000E+0	18,500000E+0	13,867742E+0	30,000000E+0	-1,981299E+3
135,400000E+0	18,500000E+0	13,730108E+0	30,000000E+0	-1,945617E+3
135,500000E+0	18,500000E+0	13,592473E+0	30,000000E+0	-1,904705E+3
135,600000E+0	18,500000E+0	13,678495E+0	30,000000E+0	-1,862692E+3
135,700000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-1,825841E+3
135,800000E+0	18,500000E+0	13,644086E+0	30,000000E+0	-1,786305E+3
135,900000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-1,747458E+3
136,000000E+0	18,500000E+0	13,523656E+0	30,000000E+0	-1,703312E+3
136,100000E+0	18,500000E+0	13,454839E+0	30,000000E+0	-1,664877E+3
136,200000E+0	18,500000E+0	13,334409E+0	30,000000E+0	-1,623140E+3
136,300000E+0	18,500000E+0	13,368817E+0	30,000000E+0	-1,579406E+3
